단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영지구푸르지오2단지,2006,28000,2014,5,1,84.995,22,범서읍 구영리,371,31710,,,
구영현대아이파크,1991,14300,2014,5,1,70.53,3,범서읍 구영리,798-1,31710,,,
덕신천지,2005,12600,2014,5,1,59.925,8,온산읍 덕신리,184,31710,,,
동양아트,1992,16800,2014,5,1,77.1,11,범서읍 구영리,1008,31710,,,
문수산 더샵,2014,30000,2014,5,1,84.89,16,범서읍 굴화리,758,31710,,,
문수애시앙1단지,2014,28142,2014,5,1,102.86,17,범서읍 천상리,268,31710,,,
문수애시앙1단지,2014,28142,2014,5,1,102.86,16,범서읍 천상리,268,31710,,,
벽산,1999,17500,2014,5,1,84.99,10,범서읍 천상리,666-1,31710,,,
벽산,1999,10500,2014,5,1,59.925,15,범서읍 천상리,666-1,31710,,,
여울목,2012,24100,2014,5,1,84.9275,10,온양읍 발리,1307,31710,,,
월드메르디앙,2008,29850,2014,5,1,84.5519,3,범서읍 굴화리,353,31710,,,
천상극동,1998,16000,2014,5,1,84.84,20,범서읍 천상리,259-5,31710,,,
태봉파크맨션,1992,6000,2014,5,1,59.73,1,삼남읍 교동리,1522-5,31710,,,
한신,1994,11950,2014,5,1,57.9,11,범서읍 구영리,796-2,31710,,,
회야리버,2000,5300,2014,5,1,39.715,14,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,5300,2014,5,1,39.715,5,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,5400,2014,5,1,39.715,1,온양읍 망양리,가-5-1,31710,,,
가화파티오,2008,17300,2014,5,2,59.6974,8,온산읍 덕신리,184-1,31710,,,
구영1차우미린,2007,26000,2014,5,2,67.925,7,범서읍 구영리,204-1,31710,,,
구영2차우미린,2007,35400,2014,5,2,126.5347,1,범서읍 구영리,207-1,31710,,,
대진그린피아,1993,11950,2014,5,2,73.45,8,삼남읍 교동리,840-2,31710,,,
대진그린피아,1993,9500,2014,5,2,84.22,10,삼남읍 교동리,840-2,31710,,,
덕정유림,1998,9000,2014,5,2,59.84,18,청량읍 덕하리,404-7,31710,,,
동문굿모닝힐,2007,26800,2014,5,2,69.7496,10,범서읍 구영리,205,31710,,,
동문굿모닝힐,2007,28500,2014,5,2,81.5678,10,범서읍 구영리,205,31710,,,
문수산 더샵,2014,30000,2014,5,2,84.9,10,범서읍 굴화리,758,31710,,,
문수산 더샵,2014,29000,2014,5,2,84.79,16,범서읍 굴화리,758,31710,,,
문수애시앙1단지,2014,28142,2014,5,2,102.86,16,범서읍 천상리,268,31710,,,
문수애시앙3단지,2014,29449,2014,5,2,118.63,17,범서읍 천상리,267,31710,,,
반천현대,1994,12000,2014,5,2,84.89,7,언양읍 반천리,1023-51,31710,,,
삼아101동,1992,8500,2014,5,2,78.68,10,삼남읍 방기리,602,31710,,,
여울목,2012,24000,2014,5,2,84.9275,9,온양읍 발리,1307,31710,,,
풍경채,2007,29500,2014,5,2,84.8999,11,범서읍 구영리,208,31710,,,
한솔그린빌,1997,6050,2014,5,2,49.93,13,웅촌면 대복리,302,31710,,,
현대2차,1992,20200,2014,5,2,81.925,10,범서읍 구영리,870,31710,,,
회야리버,2000,5300,2014,5,2,39.715,7,온양읍 망양리,가-5-1,31710,,,
동문굿모닝힐,2007,31600,2014,5,3,84.9768,7,범서읍 구영리,205,31710,,,
동문굿모닝힐,2007,24500,2014,5,3,68.0293,13,범서읍 구영리,205,31710,,,
쌍용하나빌리지,1999,28000,2014,5,3,134.92,10,청량읍 삼정리,755,31710,,,
