단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
호반베르디움,2007,26700,2018,4,1,71.0548,14,범서읍 구영리,211-1,31710,,,
구영지구푸르지오2단지,2006,30300,2018,4,2,84.995,3,범서읍 구영리,371,31710,,,
대안IPARK,1993,9300,2018,4,2,59.925,11,온양읍 대안리,542,31710,,,
문수산동문굿모닝힐,2010,50000,2018,4,2,143.465,13,범서읍 굴화리,734,31710,,,
이즈빌A,2002,15000,2018,4,2,84.445,7,언양읍 서부리,247-11,31710,,,
한신,1994,23300,2018,4,2,102.03,2,범서읍 구영리,796-2,31710,,,
세원WE,2015,16500,2018,4,3,67.155,3,언양읍 서부리,246-7,31710,,,
월드메르디앙,2008,47500,2018,4,3,131.8166,6,범서읍 굴화리,353,31710,,,
한신,1994,16600,2018,4,3,70.95,7,범서읍 구영리,796-2,31710,,,
남창럭키,1991,9000,2018,4,4,52.56,1,온양읍 대안리,575,31710,,,
신한디아채,1998,18000,2018,4,4,59.5225,10,범서읍 구영리,881-2,31710,,,
오션펠리스,2015,17500,2018,4,4,77.587,4,서생면 진하리,70-20,31710,,,
진우훼밀리아,1993,8100,2018,4,4,74.04,9,상북면 궁근정리,846-14,31710,,,
경동태원하이빌,2001,11000,2018,4,5,59.961,9,범서읍 천상리,324-2,31710,,,
대안IPARK,1993,12800,2018,4,5,75.51,10,온양읍 대안리,542,31710,,,
삼성아파트,1996,15000,2018,4,5,59.91,17,언양읍 서부리,236,31710,,,
신한디아채,1998,24000,2018,4,5,84.5525,20,범서읍 구영리,881-2,31710,,,
한솔그린빌,1997,6550,2018,4,5,49.93,19,웅촌면 대복리,302,31710,,,
현대2차,1992,14500,2018,4,5,59.205,2,범서읍 구영리,870,31710,,,
휴림아파트,2015,18500,2018,4,5,71.94,3,온양읍 대안리,176-2,31710,,,
대진그린피아,1993,9500,2018,4,6,59.85,16,삼남읍 교동리,840-2,31710,,,
아담프라임빌,2004,36500,2018,4,6,113.0437,8,범서읍 굴화리,132-1,31710,,,
구영2차푸르지오,2007,40300,2018,4,7,84.84,7,범서읍 구영리,209-1,31710,,,
덕하한양수자인,2018,18350,2018,4,7,57.87,11,청량읍 상남리,696-2,31710,,,
문수마을수필,2010,31700,2018,4,7,84.9967,4,범서읍 굴화리,739,31710,,,
문수산동원로얄듀크,2017,46400,2018,4,7,99.9959,21,범서읍 굴화리,743-2,31710,,,
아담프라임빌,2004,25500,2018,4,7,84.8711,4,범서읍 굴화리,132-1,31710,,,
언양동부주공,1999,13500,2018,4,7,49.85,4,언양읍 동부리,360-1,31710,,,
울산교동리슈빌,2008,24800,2018,4,7,84.5903,8,삼남읍 교동리,1555-1,31710,,,
울산온양대우,1998,16000,2018,4,7,84.989,11,온양읍 대안리,196,31710,,,
회야리버,2000,7300,2018,4,8,45.073,1,온양읍 망양리,가-5-1,31710,,,
경동우신알프스타운,2015,11500,2018,4,9,54.1245,18,삼남읍 교동리,1678,31710,,,
미도파,1993,14000,2018,4,9,84.905,6,온양읍 대안리,417,31710,,,
삼성아파트,1996,13500,2018,4,9,59.91,19,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,16000,2018,4,9,84.76,7,청량읍 삼정리,755,31710,,,
청구제네스,2002,15050,2018,4,9,60,13,범서읍 천상리,651,31710,,,
그린코아,1999,20300,2018,4,10,84.85,3,범서읍 천상리,600,31710,,,
디아채,1997,18500,2018,4,10,84.99,4,범서읍 천상리,645,31710,,,
우주그린가든,1992,11800,2018,4,10,84.28,9,온양읍 대안리,266-2,31710,,,
경동청구타운,1991,7800,2018,4,11,61.935,7,상북면 천전리,532-19,31710,,,
대경,1990,11500,2018,4,11,66.33,2,온양읍 대안리,561-2,31710,,,
동문굿모닝힐,2007,27500,2018,4,11,68.0293,8,범서읍 구영리,205,31710,,,
한솔그린빌,1997,7000,2018,4,11,49.93,19,웅촌면 대복리,302,31710,,,
문수산 더샵,2014,36900,2018,4,12,84.9,6,범서읍 굴화리,758,31710,,,
울산교동리슈빌,2008,26450,2018,4,12,84.5903,10,삼남읍 교동리,1555-1,31710,,,
경동우신알프스타운,2015,10500,2018,4,13,45.1894,11,삼남읍 교동리,1678,31710,,,
구영2차우미린,2007,45500,2018,4,13,126.5347,14,범서읍 구영리,207-1,31710,,,
덕신동백,1992,7600,2018,4,13,49.85,9,온산읍 덕신리,1329-4,31710,,,
신울산경남아너스빌,2010,28800,2018,4,13,84.7195,8,언양읍 동부리,498,31710,,,
언양맨션,1981,6300,2018,4,13,42.72,2,언양읍 서부리,177-1,31710,,,
장검한라아트빌,2001,22000,2018,4,13,58.2737,13,범서읍 굴화리,245,31710,,,
대안IPARK,1993,9000,2018,4,14,59.925,6,온양읍 대안리,542,31710,,,
무궁화,1991,8500,2018,4,14,67.5,2,온산읍 덕신리,336-1,31710,,,
문수산 더샵,2014,40000,2018,4,14,84.79,22,범서읍 굴화리,758,31710,,,
수산로얄팰리스,2004,15400,2018,4,14,84.42,2,삼남읍 교동리,1348-3,31710,,,
온산동원아파트1차,1997,11200,2018,4,14,59.94,13,온산읍 덕신리,1329-2,31710,,,
상아비취,1993,9500,2018,4,15,77.19,15,온양읍 대안리,419,31710,,,
신한디아채,1998,20800,2018,4,15,59.5225,10,범서읍 구영리,881-2,31710,,,
울산온양대우,1998,15200,2018,4,15,84.989,2,온양읍 대안리,196,31710,,,
경동우신알프스타운,2015,10000,2018,4,16,54.5389,3,삼남읍 교동리,1678,31710,,,
동문굿모닝힐,2007,27800,2018,4,16,68.0293,10,범서읍 구영리,205,31710,,,
울산온양서희스타힐스,2017,26100,2018,4,16,84.993,2,온양읍 발리,1311,31710,,,
월드메르디앙,2008,38800,2018,4,16,84.5519,6,범서읍 굴화리,353,31710,,,
장검한라아트빌,2001,25700,2018,4,16,84.943,6,범서읍 굴화리,245,31710,,,
풍경채,2007,32000,2018,4,16,84.8999,5,범서읍 구영리,208,31710,,,
풍경채,2007,27000,2018,4,16,63.8628,11,범서읍 구영리,208,31710,,,
덕하상남지구골드클래스,2017,21000,2018,4,17,59.9126,3,청량읍 상남리,878-1,31710,,,
디아채,1997,23850,2018,4,17,110.37,5,범서읍 천상리,645,31710,,,
미도파,1993,14000,2018,4,17,84.905,7,온양읍 대안리,417,31710,,,
풍경채,2007,34000,2018,4,17,84.8999,10,범서읍 구영리,208,31710,,,
경동태원하이빌,2001,12700,2018,4,18,59.961,3,범서읍 천상리,324-2,31710,,,
성림그린빌,2003,14000,2018,4,18,59.9616,2,온양읍 발리,626-12,31710,,,
강변그린빌(7-1),2002,24000,2018,4,19,59.95,3,범서읍 굴화리,7-1,31710,,,
온산동원아파트1차,1997,11000,2018,4,19,59.94,6,온산읍 덕신리,1329-2,31710,,,
천상국태그린빌,2001,11000,2018,4,19,49.98,9,범서읍 천상리,605,31710,,,
청구맨션B동,1989,8450,2018,4,19,67.7,5,언양읍 동부리,252-3,31710,,,
태봉맨션,1990,6700,2018,4,19,74.495,5,언양읍 동부리,250-10,31710,,,
경동태원하이빌,2001,13400,2018,4,20,59.961,2,범서읍 천상리,324-2,31710,,,
대안IPARK,1993,13000,2018,4,20,84.86,14,온양읍 대안리,542,31710,,,
스타골든캐슬아파트,2018,29580,2018,4,20,84.8692,11,언양읍 서부리,205,31710,,,
회야리버,2000,7700,2018,4,20,45.073,7,온양읍 망양리,가-5-1,31710,,,
덕신동백,1992,8950,2018,4,21,49.85,7,온산읍 덕신리,1329-4,31710,,,
동문굿모닝힐,2007,29500,2018,4,21,69.7496,11,범서읍 구영리,205,31710,,,
문수산 더샵,2014,38000,2018,4,21,84.89,10,범서읍 굴화리,758,31710,,,
문수애시앙1단지,2014,36500,2018,4,21,84.78,28,범서읍 천상리,268,31710,,,
태봉맨션,1990,7100,2018,4,21,74.495,6,언양읍 동부리,250-10,31710,,,
구영1차우미린,2007,33000,2018,4,22,83.3113,2,범서읍 구영리,204-1,31710,,,
구영지구푸르지오2단지,2006,34200,2018,4,22,84.995,17,범서읍 구영리,371,31710,,,
구영2차우미린,2007,30500,2018,4,23,74.9978,15,범서읍 구영리,207-1,31710,,,
덕신동백,1992,8500,2018,4,23,49.85,15,온산읍 덕신리,1329-4,31710,,,
문수산 더샵,2014,36400,2018,4,23,84.79,25,범서읍 굴화리,758,31710,,,
삼성아파트,1996,13900,2018,4,23,59.91,8,언양읍 서부리,236,31710,,,
신울산경남아너스빌,2010,30800,2018,4,23,118.3019,6,언양읍 동부리,498,31710,,,
풍경채,2007,33200,2018,4,23,84.8999,10,범서읍 구영리,208,31710,,,
회야리버,2000,6500,2018,4,23,39.715,6,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,6200,2018,4,23,39.715,10,온양읍 망양리,가-5-1,31710,,,
가화파티오,2008,17000,2018,4,24,59.6974,13,온산읍 덕신리,184-1,31710,,,
소슬채아파트,2016,25362,2018,4,24,82.0025,2,삼남읍 교동리,1705,31710,,,
울산교동리슈빌,2008,35500,2018,4,24,124.3777,15,삼남읍 교동리,1555-1,31710,,,
울산온양일동미라주아파트,2018,24446,2018,4,24,73.2358,2,온양읍 대안리,750,31710,,,
진우훼밀리아,1993,7900,2018,4,24,74.04,7,상북면 궁근정리,846-14,31710,,,
한솔그린빌,1997,6500,2018,4,24,49.93,9,웅촌면 대복리,302,31710,,,
청구(천상그린타운)2차,2000,13000,2018,4,25,59.82,21,범서읍 천상리,574-1,31710,,,
한솔그린빌,1997,6000,2018,4,25,49.93,1,웅촌면 대복리,302,31710,,,
벽산,1999,14100,2018,4,26,59.925,10,범서읍 천상리,666-1,31710,,,
상아해미안1차,1993,7700,2018,4,26,59.4,10,온양읍 대안리,400-1,31710,,,
월드메르디앙,2008,33000,2018,4,26,84.5519,15,범서읍 굴화리,353,31710,,,
천상동아,1998,14600,2018,4,26,59.67,5,범서읍 천상리,299-1,31710,,,
구영2차푸르지오,2007,37100,2018,4,27,84.84,6,범서읍 구영리,209-1,31710,,,
덕하한양수자인,2018,18000,2018,4,27,57.87,15,청량읍 상남리,696-2,31710,,,
문수산신동아파밀리에,2014,27000,2018,4,27,84.9785,2,범서읍 굴화리,743,31710,,,
신울산경남아너스빌,2010,26400,2018,4,27,84.7195,1,언양읍 동부리,498,31710,,,
태봉가든,1991,10000,2018,4,27,82.98,1,언양읍 동부리,249-7,31710,,,
한솔그린빌,1997,8500,2018,4,27,49.93,7,웅촌면 대복리,302,31710,,,
동문굿모닝힐,2007,26900,2018,4,28,68.0293,11,범서읍 구영리,205,31710,,,
세명그린파크,1993,8750,2018,4,28,59.31,3,언양읍 반천리,322-3,31710,,,
신울산경남아너스빌,2010,28400,2018,4,28,84.7195,11,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,10500,2018,4,28,59.94,7,청량읍 삼정리,755,31710,,,
울산구영리코아루,2008,46000,2018,4,28,153.1804,16,범서읍 구영리,401-2,31710,,,
한솔그린빌,1997,7800,2018,4,28,49.93,16,웅촌면 대복리,302,31710,,,
덕정유림,1998,12500,2018,4,29,59.84,2,청량읍 덕하리,404-7,31710,,,
경동우신알프스타운,2015,11500,2018,4,30,54.1245,1,삼남읍 교동리,1678,31710,,,
대진파크,1989,8700,2018,4,30,64.74,2,삼남읍 교동리,1499-136,31710,,,
덕신동백,1992,7800,2018,4,30,49.85,6,온산읍 덕신리,1329-4,31710,,,
덕하한양수자인,2018,24066,2018,4,30,79.55,11,청량읍 상남리,696-2,31710,,,
쌍용하나빌리지,1999,13300,2018,4,30,59.94,13,청량읍 삼정리,755,31710,,,
울산교동리슈빌,2008,26000,2018,4,30,84.5903,14,삼남읍 교동리,1555-1,31710,,,
위드,1990,8000,2018,4,30,51.3725,3,온양읍 운화리,163-22,31710,,,
천상극동,1998,14000,2018,4,30,59.88,5,범서읍 천상리,259-5,31710,,,
