단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동청구타운,1991,7900,2022,7,1,59.73,7,상북면 천전리,532-19,31710,중개거래,,
구영지구푸르지오1단지,2006,38000,2022,7,1,84.995,2,범서읍 구영리,370-1,31710,중개거래,,
그린코아,1999,21000,2022,7,1,84.85,3,범서읍 천상리,600,31710,중개거래,,
덕신동백,1992,7400,2022,7,1,49.85,11,온산읍 덕신리,1329-4,31710,중개거래,,
디아채,1997,23000,2022,7,1,84.99,8,범서읍 천상리,645,31710,직거래,,
삼성월드빌,2003,13500,2022,7,1,83.285,4,언양읍 동부리,384-5,31710,중개거래,,
우주그린가든,1992,12700,2022,7,1,84.28,7,온양읍 대안리,266-2,31710,중개거래,,
울산온양서희스타힐스,2017,43000,2022,7,1,84.993,22,온양읍 발리,1311,31710,중개거래,,
회야리버,2000,7700,2022,7,1,45.073,6,온양읍 망양리,가-5-1,31710,중개거래,,
경동우신알프스타운,2015,7180,2022,7,2,44.5733,8,삼남읍 교동리,1678,31710,중개거래,,
남창럭키,1991,10200,2022,7,2,52.56,3,온양읍 대안리,575,31710,중개거래,,
덕하한양수자인,2018,37000,2022,7,2,79.55,14,청량읍 상남리,696-2,31710,중개거래,,
동문굿모닝힐,2007,35300,2022,7,2,69.5091,4,범서읍 구영리,205,31710,중개거래,,
반천현대,1994,16000,2022,7,2,82.98,2,언양읍 반천리,1023-51,31710,중개거래,,
일신파크맨션,1993,23400,2022,7,2,84.9,18,범서읍 구영리,840,31710,중개거래,,
대원그린파크,1993,7500,2022,7,3,67.03,5,삼남읍 가천리,90-4,31710,중개거래,,
대원그린파크,1993,7500,2022,7,3,67.03,5,삼남읍 가천리,90-4,31710,중개거래,,
양우내안애더퍼스트,2019,32000,2022,7,4,84.969,13,언양읍 송대리,53-1,31710,중개거래,,
언양한라빌리지101동,1998,18500,2022,7,4,84.97,2,언양읍 서부리,291-4,31710,직거래,,
초원주택,1989,5000,2022,7,4,68.55,4,삼남읍 방기리,479,31710,중개거래,,
경동우신알프스타운,2015,9800,2022,7,5,54.4332,13,삼남읍 교동리,1678,31710,중개거래,,
센텀아파트,2015,19300,2022,7,5,80.02,2,언양읍 동부리,363-2,31710,중개거래,,
일신파크맨션,1993,20100,2022,7,5,84.9,7,범서읍 구영리,840,31710,중개거래,,
하이야트빌라,2016,21900,2022,7,5,84.9154,3,언양읍 동부리,252-7,31710,중개거래,,
KTX울산역금아드림팰리스,2018,47000,2022,7,7,84.14,38,삼남읍 신화리,1609,31710,직거래,,
강산리더스3차,2008,21700,2022,7,7,84.7221,1,온산읍 덕신리,1346-12,31710,중개거래,,
구영현대아이파크,1991,18000,2022,7,7,81.42,6,범서읍 구영리,798-1,31710,직거래,,
덕신동백,1992,7700,2022,7,7,49.85,6,온산읍 덕신리,1329-4,31710,중개거래,,
덕신동백,1992,8350,2022,7,7,49.85,5,온산읍 덕신리,1329-4,31710,중개거래,,
