단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영지구푸르지오1단지,2006,41000,2021,5,1,84.995,7,범서읍 구영리,370-1,31710,,,
반송대방타운,1995,11000,2021,5,1,84.51,9,언양읍 반송리,425-6,31710,,,
반천현대,1994,11600,2021,5,1,84.89,16,언양읍 반천리,1023-51,31710,,,
서한,1993,19300,2021,5,1,84.84,5,범서읍 구영리,816,31710,,,
쌍용하나빌리지,1999,10500,2021,5,1,59.94,8,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,16600,2021,5,1,84.76,7,청량읍 삼정리,755,31710,,,
KTX울산역우성스마트시티뷰,2018,46500,2021,5,2,84.9558,26,삼남읍 교동리,1678-1,31710,,,
경동청구타운,1991,7500,2021,5,2,59.73,9,상북면 천전리,532-19,31710,,,
대진그린피아,1993,11500,2021,5,2,73.45,5,삼남읍 교동리,840-2,31710,,,
ALTOHAUS,2016,15000,2021,5,3,73.9973,7,언양읍 서부리,245-9,31710,,,
e편한세상울산온양,2018,24800,2021,5,3,59.9889,3,온양읍 망양리,794,31710,,,
구영2차우미린,2007,42700,2021,5,3,74.9978,15,범서읍 구영리,207-1,31710,,,
대진그린피아,1993,11500,2021,5,3,73.45,5,삼남읍 교동리,840-2,31710,,,
성림그린빌,2003,14300,2021,5,3,59.9616,7,온양읍 발리,626-12,31710,,,
울산역신도시동문디이스트,2019,50000,2021,5,3,84.884,16,삼남읍 교동리,1678-3,31710,,,
울산온양일동미라주아파트,2018,29000,2021,5,3,59.9463,14,온양읍 대안리,750,31710,,,
한그린,1993,8000,2021,5,3,72.54,2,온양읍 대안리,409-3,31710,,,
현대2차,1992,18000,2021,5,3,81.925,4,범서읍 구영리,870,31710,,,
강변그린빌(6-1),2002,31000,2021,5,4,59.06,4,범서읍 굴화리,6-1,31710,,,
구영2차우미린,2007,40000,2021,5,4,74.9978,12,범서읍 구영리,207-1,31710,,,
대안IPARK,1993,15800,2021,5,4,84.86,8,온양읍 대안리,542,31710,,,
두산위브,2009,40600,2021,5,4,137.099,1,언양읍 서부리,401,31710,,,
천상극동,1998,15000,2021,5,4,59.88,9,범서읍 천상리,259-5,31710,,,
태봉파크맨션,1992,7130,2021,5,4,59.73,7,삼남읍 교동리,1522-5,31710,,,
한솔그린빌,1997,6000,2021,5,4,49.93,17,웅촌면 대복리,302,31710,,,
한신,1994,17100,2021,5,4,79.32,11,범서읍 구영리,796-2,31710,,,
대경,1990,7000,2021,5,5,66.33,5,온양읍 대안리,561-2,31710,,,
덕하한양수자인,2018,28000,2021,5,5,57.87,14,청량읍 상남리,696-2,31710,,,
반천현대,1994,12400,2021,5,5,82.98,4,언양읍 반천리,1023-51,31710,,,
울산온양대우,1998,19000,2021,5,5,84.989,9,온양읍 대안리,196,31710,,,
e편한세상울산온양,2018,30900,2021,5,6,74.9934,20,온양읍 망양리,794,31710,,,
구영지구푸르지오2단지,2006,42500,2021,5,6,84.995,21,범서읍 구영리,371,31710,,,
대원그린파크,1993,5000,2021,5,6,59.54,6,삼남읍 가천리,90-4,31710,,,
문수데시앙1단지,2015,44000,2021,5,6,69.95,13,청량읍 율리,1472-1,31710,,,
반천현대,1994,7050,2021,5,6,59.75,20,언양읍 반천리,1023-51,31710,,,
삼진금탑,1992,4000,2021,5,6,59.74,3,상북면 궁근정리,830-1,31710,,,
신울산경남아너스빌,2010,33800,2021,5,6,118.3019,2,언양읍 동부리,498,31710,,,
신한디아채,1998,19300,2021,5,6,59.5225,5,범서읍 구영리,881-2,31710,,,
양우내안애더퍼스트,2019,25850,2021,5,6,63.9584,11,언양읍 송대리,53-1,31710,,,
양우내안애더퍼스트,2019,26000,2021,5,6,63.9584,18,언양읍 송대리,53-1,31710,,,
강변그린빌(7-1),2002,28500,2021,5,7,59.84,2,범서읍 굴화리,7-1,31710,,,
경동태원하이빌,2001,11000,2021,5,7,59.961,20,범서읍 천상리,324-2,31710,,,
구영지구푸르지오2단지,2006,43300,2021,5,7,84.995,17,범서읍 구영리,371,31710,,,
두산위브,2009,30500,2021,5,7,84.947,4,언양읍 서부리,401,31710,,,
미도파,1993,15700,2021,5,7,84.905,11,온양읍 대안리,417,31710,,,
한솔그린빌,1997,5700,2021,5,7,49.93,8,웅촌면 대복리,302,31710,,,
e편한세상울산온양,2018,26800,2021,5,8,59.9889,7,온양읍 망양리,794,31710,,,
구영강변디아채,2008,46000,2021,5,8,120.3622,7,범서읍 구영리,856,31710,,,
덕정유림,1998,12000,2021,5,8,59.84,4,청량읍 덕하리,404-7,31710,,,
문수산푸르지오,2014,57000,2021,5,8,84.6478,8,범서읍 굴화리,743-1,31710,,,
벽산,1999,22300,2021,5,8,84.99,10,범서읍 천상리,666-1,31710,,,
신울산경남아너스빌,2010,29700,2021,5,8,84.7195,6,언양읍 동부리,498,31710,,,
한라그린피스,1998,12050,2021,5,8,59.58,18,범서읍 천상리,646,31710,,,
KTX울산역우성스마트시티뷰,2018,46900,2021,5,9,84.9558,27,삼남읍 교동리,1678-1,31710,,,
경동우신알프스타운,2015,7400,2021,5,9,45.2457,4,삼남읍 교동리,1678,31710,,,
경동태원하이빌,2001,11000,2021,5,9,59.961,10,범서읍 천상리,324-2,31710,,,
수산로얄팰리스,2004,15000,2021,5,9,84.42,14,삼남읍 교동리,1348-3,31710,,,
양우내안애더퍼스트,2019,24400,2021,5,9,63.9584,3,언양읍 송대리,53-1,31710,,,
양우내안애더퍼스트,2019,28500,2021,5,9,72.8188,7,언양읍 송대리,53-1,31710,,,
위드(105동),1992,8300,2021,5,9,49.175,2,온양읍 운화리,163-28,31710,,,
가화파티오,2008,19700,2021,5,10,84.965,9,온산읍 덕신리,184-1,31710,,,
구영현대아이파크,1991,13800,2021,5,10,58.62,4,범서읍 구영리,798-1,31710,,,
구영현대아이파크,1991,18400,2021,5,10,81.42,4,범서읍 구영리,798-1,31710,,,
대안IPARK,1993,14600,2021,5,10,84.86,2,온양읍 대안리,542,31710,,,
동문굿모닝힐,2007,37500,2021,5,10,69.7496,17,범서읍 구영리,205,31710,,,
무궁화,1991,5900,2021,5,10,54.66,3,온산읍 덕신리,336-1,31710,,,
서울산한신휴플러스,2013,28800,2021,5,10,77.6725,6,언양읍 서부리,411,31710,,,
성림그린빌,2003,14500,2021,5,10,59.9616,6,온양읍 발리,626-12,31710,,,
울산역신도시동문디이스트,2019,51000,2021,5,10,84.884,17,삼남읍 교동리,1678-3,31710,,,
천상국태그린빌,2001,9100,2021,5,10,49.98,7,범서읍 천상리,605,31710,,,
한솔그린빌,1997,6000,2021,5,10,49.93,8,웅촌면 대복리,302,31710,,,
e편한세상울산온양,2018,38700,2021,5,11,84.9479,22,온양읍 망양리,794,31710,,,
경동우신알프스타운,2015,8400,2021,5,11,45.0646,16,삼남읍 교동리,1678,31710,,,
광천그린코아,1991,3350,2021,5,11,54.76,1,상북면 궁근정리,916-10,31710,,,
덕신천지,2005,11000,2021,5,11,59.925,2,온산읍 덕신리,184,31710,,,
디아채,1997,12600,2021,5,11,59.82,7,범서읍 천상리,645,31710,,,
양우내안애더퍼스트,2019,26600,2021,5,11,72.8188,11,언양읍 송대리,53-1,31710,,,
양우내안애더퍼스트,2019,26600,2021,5,11,72.8188,11,언양읍 송대리,53-1,31710,,,
영원,1994,10000,2021,5,11,84.83,1,온양읍 운화리,14,31710,,,
진하그린파크,1995,7800,2021,5,11,59.85,9,서생면 진하리,82-10,31710,,,
강변그린빌(6-1),2002,31000,2021,5,12,59.06,13,범서읍 굴화리,6-1,31710,,,
광천그린코아,1991,4700,2021,5,12,59.74,1,상북면 궁근정리,916-10,31710,,,
대진그린피아,1993,8000,2021,5,12,59.85,15,삼남읍 교동리,840-2,31710,,,
동문굿모닝힐,2007,33500,2021,5,12,68.0293,8,범서읍 구영리,205,31710,,,
반천현대,1994,12700,2021,5,12,84.89,7,언양읍 반천리,1023-51,31710,,,
솔베이사택,1993,9000,2021,5,12,49.14,8,온양읍 대안리,266-1,31710,,,
울산온양일동미라주아파트,2018,29000,2021,5,12,59.9463,19,온양읍 대안리,750,31710,,,
회야리버,2000,7000,2021,5,12,45.073,5,온양읍 망양리,가-5-1,31710,,,
KTX울산역우성스마트시티뷰,2018,59300,2021,5,13,100.0217,16,삼남읍 교동리,1678-1,31710,,,
구영현대아이파크,1991,16900,2021,5,13,70.53,14,범서읍 구영리,798-1,31710,,,
대안IPARK,1993,16000,2021,5,13,75.51,9,온양읍 대안리,542,31710,,,
대안IPARK,1993,18400,2021,5,13,84.86,4,온양읍 대안리,542,31710,,,
두산위브,2009,30700,2021,5,13,84.947,4,언양읍 서부리,401,31710,,,
무궁화,1991,6450,2021,5,13,70.89,1,온산읍 덕신리,336-1,31710,,,
무궁화,1991,6450,2021,5,13,70.89,1,온산읍 덕신리,336-1,31710,,,
솔베이사택,1993,9000,2021,5,13,49.14,1,온양읍 대안리,266-1,31710,,,
신울산경남아너스빌,2010,32500,2021,5,13,118.3019,4,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,10900,2021,5,13,59.94,6,청량읍 삼정리,755,31710,,,
양우내안애더퍼스트,2019,26800,2021,5,13,72.0911,17,언양읍 송대리,53-1,31710,,,
울산교동리슈빌,2008,35000,2021,5,13,124.3777,16,삼남읍 교동리,1555-1,31710,,,
한솔그린빌,1997,5000,2021,5,13,49.93,5,웅촌면 대복리,302,31710,,,
회야리버,2000,7200,2021,5,13,45.073,10,온양읍 망양리,가-5-1,31710,,,
강산리더스타운2단지,2007,22200,2021,5,14,84.13,9,온산읍 덕신리,1352-3,31710,,,
경동우신알프스타운,2015,7950,2021,5,14,45.1894,3,삼남읍 교동리,1678,31710,,,
덕신주공,1992,5300,2021,5,14,47.31,6,온산읍 덕신리,1329-5,31710,,,
문수산 더샵,2014,60500,2021,5,14,84.89,22,범서읍 굴화리,758,31710,,,
문수애시앙3단지,2014,55500,2021,5,14,154.42,10,범서읍 천상리,267,31710,,,
여울목,2012,28350,2021,5,14,84.9275,13,온양읍 발리,1307,31710,,,
장검한라아트빌,2001,32500,2021,5,14,84.943,7,범서읍 굴화리,245,31710,,,
천상극동,1998,20200,2021,5,14,84.84,12,범서읍 천상리,259-5,31710,,,
한신,1994,12500,2021,5,14,57.9,6,범서읍 구영리,796-2,31710,,,
경동태원하이빌,2001,12300,2021,5,15,59.961,11,범서읍 천상리,324-2,31710,,,
문수산동문굿모닝힐,2010,69000,2021,5,15,156.7665,1,범서읍 굴화리,734,31710,,,
서한,1993,17000,2021,5,15,75.57,11,범서읍 구영리,816,31710,,,
신울산경남아너스빌,2010,29700,2021,5,15,84.819,12,언양읍 동부리,498,31710,,,
양우내안애더퍼스트,2019,27200,2021,5,15,63.9584,10,언양읍 송대리,53-1,31710,,,
여울목,2012,37700,2021,5,15,125.9136,8,온양읍 발리,1307,31710,,,
여울목,2012,35000,2021,5,15,84.93,15,온양읍 발리,1307,31710,,,
여울목,2012,37700,2021,5,15,125.9136,8,온양읍 발리,1307,31710,,,
울산온양일동미라주아파트,2018,41500,2021,5,15,84.9645,17,온양읍 대안리,750,31710,,,
천상필그린아트리움,2008,25000,2021,5,15,84.9275,2,범서읍 천상리,300-3,31710,,,
경동우신알프스타운,2015,9500,2021,5,16,54.5389,17,삼남읍 교동리,1678,31710,,,
구영현대아이파크,1991,15800,2021,5,16,70.53,2,범서읍 구영리,798-1,31710,,,
동문굿모닝힐,2007,46800,2021,5,16,81.5678,10,범서읍 구영리,205,31710,,,
동문굿모닝힐,2007,46800,2021,5,16,81.5678,10,범서읍 구영리,205,31710,,,
쌍용하나빌리지,1999,19700,2021,5,16,84.76,13,청량읍 삼정리,755,31710,,,
양우내안애더퍼스트,2019,27800,2021,5,16,72.8188,19,언양읍 송대리,53-1,31710,,,
구영2차우미린,2007,41000,2021,5,17,74.9978,15,범서읍 구영리,207-1,31710,,,
문수산 더샵,2014,61000,2021,5,17,84.9,9,범서읍 굴화리,758,31710,,,
반천현대,1994,8200,2021,5,17,59.75,8,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,9000,2021,5,17,59.94,1,청량읍 삼정리,755,31710,,,
언양동부주공,1999,11000,2021,5,17,49.85,2,언양읍 동부리,360-1,31710,,,
울산온양대우,1998,19000,2021,5,17,84.989,11,온양읍 대안리,196,31710,,,
천상국태그린빌,2001,11000,2021,5,17,49.936,22,범서읍 천상리,605,31710,,,
청구(천상그린타운)1차,1998,12450,2021,5,17,59.84,11,범서읍 천상리,578,31710,,,
청구가든,1990,7500,2021,5,17,60.8,1,상북면 향산리,603-22,31710,,,
태봉파크맨션,1992,7000,2021,5,17,59.73,1,삼남읍 교동리,1522-5,31710,,,
한신,1994,11000,2021,5,17,57.9,5,범서읍 구영리,796-2,31710,,,
경동우신알프스타운,2015,6700,2021,5,18,45.1429,13,삼남읍 교동리,1678,31710,,,
구영2차푸르지오,2007,35500,2021,5,18,71.94,2,범서읍 구영리,209-1,31710,,,
덕정유림,1998,11000,2021,5,18,59.84,16,청량읍 덕하리,404-7,31710,,,
울산교동리슈빌,2008,27300,2021,5,18,84.5903,17,삼남읍 교동리,1555-1,31710,,,
울산온양대우,1998,12300,2021,5,18,59.95,1,온양읍 대안리,196,31710,,,
울산온양서희스타힐스,2017,35000,2021,5,18,84.993,2,온양읍 발리,1311,31710,,,
일신파크맨션,1993,11000,2021,5,18,59.676,16,범서읍 구영리,840,31710,,,
호반베르디움,2007,38500,2021,5,18,84.3181,2,범서읍 구영리,211-1,31710,,,
대안IPARK,1993,17200,2021,5,19,84.86,7,온양읍 대안리,542,31710,,,
석영타워,1992,7500,2021,5,19,69.63,9,온양읍 대안리,563-7,31710,,,
양우내안애더퍼스트,2019,26000,2021,5,19,63.9584,12,언양읍 송대리,53-1,31710,,,
경동청구타운,1991,7250,2021,5,20,59.73,7,상북면 천전리,532-19,31710,,,
구영현대아이파크,1991,16000,2021,5,20,70.53,6,범서읍 구영리,798-1,31710,,,
일신파크맨션,1993,12500,2021,5,20,59.676,5,범서읍 구영리,840,31710,,,
회야리버,2000,6900,2021,5,20,45.073,11,온양읍 망양리,가-5-1,31710,,,
e편한세상울산온양,2018,28300,2021,5,21,59.9889,12,온양읍 망양리,794,31710,,,
경동청구타운,1991,7250,2021,5,21,59.73,7,상북면 천전리,532-19,31710,,,
대안IPARK,1993,16900,2021,5,21,75.51,6,온양읍 대안리,542,31710,,,
두산위브,2009,38800,2021,5,21,120.985,6,언양읍 서부리,401,31710,,,
