단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동태원하이빌,2001,11900,2015,2,1,59.961,18,범서읍 천상리,324-2,31710,,,
구영2차우미린,2007,40800,2015,2,1,123.5365,5,범서읍 구영리,207-1,31710,,,
대진그린피아,1993,8100,2015,2,1,59.85,13,삼남읍 교동리,840-2,31710,,,
두산위브,2009,26600,2015,2,1,84.947,7,언양읍 서부리,401,31710,,,
문수애시앙1단지,2014,33450,2015,2,1,126.25,9,범서읍 천상리,268,31710,,,
문수애시앙1단지,2014,31906,2015,2,1,116.25,4,범서읍 천상리,268,31710,,,
쌍용하나빌리지,1999,11250,2015,2,1,59.94,14,청량읍 삼정리,755,31710,,,
일신파크맨션,1993,12200,2015,2,1,59.676,7,범서읍 구영리,840,31710,,,
진하비치,1993,7200,2015,2,1,59.94,6,서생면 진하리,73-3,31710,,,
풍경채,2007,22800,2015,2,1,63.8628,2,범서읍 구영리,208,31710,,,
호반베르디움,2007,28400,2015,2,1,84.3181,5,범서읍 구영리,211-1,31710,,,
호반베르디움,2007,25800,2015,2,1,71.0548,5,범서읍 구영리,211-1,31710,,,
경동태원하이빌,2001,13500,2015,2,2,59.961,6,범서읍 천상리,324-2,31710,,,
무궁화,1991,8700,2015,2,2,67.5,3,온산읍 덕신리,336-1,31710,,,
문수산신동아파밀리에,2014,27000,2015,2,2,84.9785,6,범서읍 굴화리,743,31710,,,
문수애시앙1단지,2014,31900,2015,2,2,116.25,10,범서읍 천상리,268,31710,,,
문수애시앙1단지,2014,32000,2015,2,2,116.25,13,범서읍 천상리,268,31710,,,
문수애시앙1단지,2014,33500,2015,2,2,126.24,8,범서읍 천상리,268,31710,,,
미도파,1993,11000,2015,2,2,59.76,3,온양읍 대안리,417,31710,,,
범서현대3차,1993,12400,2015,2,2,58.05,11,범서읍 구영리,799-5,31710,,,
신울산경남아너스빌,2010,24700,2015,2,2,84.7195,19,언양읍 동부리,498,31710,,,
언양동부주공,1999,12500,2015,2,2,49.85,14,언양읍 동부리,360-1,31710,,,
언양동부주공,1999,13200,2015,2,2,49.85,4,언양읍 동부리,360-1,31710,,,
온산동원아파트2차,2003,17700,2015,2,2,84.9,6,온산읍 덕신리,1329-2,31710,,,
회야리버,2000,6500,2015,2,2,45.073,11,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,5000,2015,2,2,39.715,2,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,6900,2015,2,2,45.073,10,온양읍 망양리,가-5-1,31710,,,
구영1차우미린,2007,38000,2015,2,3,123.5365,15,범서읍 구영리,204-1,31710,,,
구영지구푸르지오1단지,2006,23200,2015,2,3,66.695,3,범서읍 구영리,370-1,31710,,,
구영지구푸르지오2단지,2006,30500,2015,2,3,84.995,11,범서읍 구영리,371,31710,,,
문수산동문굿모닝힐,2010,44500,2015,2,3,130.8826,4,범서읍 굴화리,734,31710,,,
문수산신동아파밀리에,2014,33000,2015,2,3,84.9785,10,범서읍 굴화리,743,31710,,,
문수애시앙1단지,2014,32000,2015,2,3,116.25,5,범서읍 천상리,268,31710,,,
세명다이아몬드,1993,13900,2015,2,3,73.32,10,언양읍 서부리,187,31710,,,
신울산경남아너스빌,2010,23000,2015,2,3,84.7195,3,언양읍 동부리,498,31710,,,
우주그린가든,1992,8350,2015,2,3,59.58,8,온양읍 대안리,266-2,31710,,,
월드메르디앙,2008,34400,2015,2,3,84.5519,14,범서읍 굴화리,353,31710,,,
천상극동,1998,15500,2015,2,3,84.84,8,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)2차,2000,17800,2015,2,3,84.86,10,범서읍 천상리,574-1,31710,,,
호반베르디움,2007,29700,2015,2,3,84.3181,8,범서읍 구영리,211-1,31710,,,
구영지구푸르지오1단지,2006,29500,2015,2,4,84.995,4,범서읍 구영리,370-1,31710,,,
동문굿모닝힐,2007,25300,2015,2,4,68.0293,4,범서읍 구영리,205,31710,,,
문수산 더샵,2014,31000,2015,2,4,84.9,24,범서읍 굴화리,758,31710,,,
문수산신동아파밀리에,2014,28000,2015,2,4,84.9785,8,범서읍 굴화리,743,31710,,,
문수애시앙1단지,2014,33584,2015,2,4,126.25,8,범서읍 천상리,268,31710,,,
범서현대3차,1993,11650,2015,2,4,58.05,20,범서읍 구영리,799-5,31710,,,
온산동원아파트1차,1997,17500,2015,2,4,84.89,2,온산읍 덕신리,1329-2,31710,,,
현대2차,1992,21000,2015,2,4,81.925,9,범서읍 구영리,870,31710,,,
회야리버,2000,7450,2015,2,4,45.073,14,온양읍 망양리,가-5-1,31710,,,
가화파티오,2008,20000,2015,2,5,84.558,10,온산읍 덕신리,184-1,31710,,,
가화파티오,2008,23100,2015,2,5,84.558,11,온산읍 덕신리,184-1,31710,,,
구영1차우미린,2007,24200,2015,2,5,67.925,1,범서읍 구영리,204-1,31710,,,
대안IPARK,1993,16000,2015,2,5,84.86,13,온양읍 대안리,542,31710,,,
대원그린파크,1993,6800,2015,2,5,67.03,13,삼남읍 가천리,90-4,31710,,,
범서현대3차,1993,11400,2015,2,5,58.05,8,범서읍 구영리,799-5,31710,,,
삼성아파트,1996,13400,2015,2,5,59.91,6,언양읍 서부리,236,31710,,,
삼성아파트,1996,12050,2015,2,5,59.91,8,언양읍 서부리,236,31710,,,
상아비취,1993,14300,2015,2,5,84.33,10,온양읍 대안리,419,31710,,,
성림그린빌,2003,14050,2015,2,5,59.9616,4,온양읍 발리,626-12,31710,,,
성림그린빌,2003,14500,2015,2,5,59.9616,12,온양읍 발리,626-12,31710,,,
쌍용하나빌리지,1999,10800,2015,2,5,59.94,13,청량읍 삼정리,755,31710,,,
여울목,2012,32400,2015,2,5,125.9136,11,온양읍 발리,1307,31710,,,
여울목,2012,25700,2015,2,5,84.93,12,온양읍 발리,1307,31710,,,
태봉파크맨션,1992,9300,2015,2,5,59.73,14,삼남읍 교동리,1522-5,31710,,,
한솔그린빌,1997,5300,2015,2,5,49.93,10,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,6400,2015,2,5,49.93,14,웅촌면 대복리,302,31710,,,
경동태원하이빌,2001,11500,2015,2,6,59.961,13,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,12700,2015,2,6,59.961,8,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,12450,2015,2,6,59.961,6,범서읍 천상리,324-2,31710,,,
그린코아,1999,18800,2015,2,6,78.48,19,범서읍 천상리,600,31710,,,
대원그린파크,1993,9100,2015,2,6,82.36,14,삼남읍 가천리,90-4,31710,,,
대진그린피아,1993,12800,2015,2,6,73.45,13,삼남읍 교동리,840-2,31710,,,
덕신주공,1992,8400,2015,2,6,47.31,3,온산읍 덕신리,1329-5,31710,,,
삼성아파트,1996,10300,2015,2,6,59.91,1,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,16500,2015,2,6,84.76,7,청량읍 삼정리,755,31710,,,
진하그린파크,1995,8400,2015,2,6,59.82,6,서생면 진하리,82-10,31710,,,
강변그린빌(7-1),2002,23000,2015,2,7,59.95,7,범서읍 굴화리,7-1,31710,,,
경동태원하이빌,2001,10050,2015,2,7,59.961,11,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,39400,2015,2,7,123.5365,9,범서읍 구영리,204-1,31710,,,
대승이너블,2004,20000,2015,2,7,80.1454,3,범서읍 천상리,611-5,31710,,,
두산위브,2009,32900,2015,2,7,123.68,9,언양읍 서부리,401,31710,,,
문수산동문굿모닝힐,2010,48300,2015,2,7,130.8826,17,범서읍 굴화리,734,31710,,,
상아해미안1차,1993,10300,2015,2,7,68.67,2,온양읍 대안리,400-1,31710,,,
천상국태그린빌,2001,9400,2015,2,7,49.98,4,범서읍 천상리,605,31710,,,
청구가든,1990,6450,2015,2,7,60.8,3,상북면 향산리,603-22,31710,,,
태봉파크맨션,1992,8100,2015,2,7,59.73,1,삼남읍 교동리,1522-5,31710,,,
풍경채,2007,23700,2015,2,7,63.8628,8,범서읍 구영리,208,31710,,,
한신,1994,16300,2015,2,7,79.32,3,범서읍 구영리,796-2,31710,,,
한신,1994,15100,2015,2,7,70.95,6,범서읍 구영리,796-2,31710,,,
경동태원하이빌,2001,10500,2015,2,8,59.961,17,범서읍 천상리,324-2,31710,,,
덕신동백,1992,9400,2015,2,8,49.85,8,온산읍 덕신리,1329-4,31710,,,
덕정유림,1998,10500,2015,2,8,59.84,6,청량읍 덕하리,404-7,31710,,,
디아채,1997,13000,2015,2,8,59.82,5,범서읍 천상리,645,31710,,,
서영골든,1995,12500,2015,2,8,57.5,5,범서읍 구영리,807-8,31710,,,
쌍용하나빌리지,1999,14300,2015,2,8,84.76,9,청량읍 삼정리,755,31710,,,
한라그린피스,1998,12900,2015,2,8,59.58,13,범서읍 천상리,646,31710,,,
경동태원하이빌,2001,13400,2015,2,9,59.961,5,범서읍 천상리,324-2,31710,,,
구영2차우미린,2007,39600,2015,2,9,123.5365,7,범서읍 구영리,207-1,31710,,,
구영강변디아채,2008,31800,2015,2,9,120.3622,3,범서읍 구영리,856,31710,,,
대안IPARK,1993,17400,2015,2,9,84.86,14,온양읍 대안리,542,31710,,,
덕정유림,1998,11500,2015,2,9,59.84,3,청량읍 덕하리,404-7,31710,,,
동문굿모닝힐,2007,26000,2015,2,9,68.0293,20,범서읍 구영리,205,31710,,,
