단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
디아채,1997,14100,2019,7,1,73.85,4,범서읍 천상리,645,31710,,,
문수데시앙1단지,2015,32700,2019,7,1,84.85,13,청량읍 율리,1472-1,31710,,,
문수산푸르지오,2014,38000,2019,7,1,84.6478,16,범서읍 굴화리,743-1,31710,,,
월드메르디앙,2008,35700,2019,7,1,84.5519,8,범서읍 굴화리,353,31710,,,
월드메르디앙,2008,45000,2019,7,1,131.8166,6,범서읍 굴화리,353,31710,,,
진하캐슬,2011,10000,2019,7,1,83.99,5,서생면 진하리,71-21,31710,,,
천상국태그린빌,2001,10900,2019,7,1,49.936,8,범서읍 천상리,605,31710,,,
청정리치빌,2016,19000,2019,7,1,84.2202,6,삼남읍 교동리,1575-8,31710,,,
문수산 더샵,2014,36500,2019,7,2,84.79,26,범서읍 굴화리,758,31710,,,
문수산동원로얄듀크,2017,36800,2019,7,2,84.9992,12,범서읍 굴화리,743-2,31710,,,
상아해미안1차,1993,5900,2019,7,2,59.4,1,온양읍 대안리,400-1,31710,,,
우주그린가든,1992,8200,2019,7,2,84.28,1,온양읍 대안리,266-2,31710,,,
경동우신알프스타운,2015,9000,2019,7,3,45.2674,10,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,8000,2019,7,3,44.5733,7,삼남읍 교동리,1678,31710,,,
동문굿모닝힐,2007,24400,2019,7,3,68.0293,10,범서읍 구영리,205,31710,,,
문수산 더샵,2014,38000,2019,7,3,84.79,13,범서읍 굴화리,758,31710,,,
성림그린빌,2003,10200,2019,7,3,59.9616,2,온양읍 발리,626-12,31710,,,
양우내안애더퍼스트,2019,21800,2019,7,3,63.9584,18,언양읍 송대리,53-1,31710,,,
울산덕하신일해피트리,2019,19200,2019,7,3,59.9883,16,청량읍 상남리,696-1,31710,,,
울산덕하신일해피트리,2019,23950,2019,7,3,74.8854,12,청량읍 상남리,696-1,31710,,,
한라그린피스,1998,11900,2019,7,3,73.8,16,범서읍 천상리,646,31710,,,
경동태원하이빌,2001,10700,2019,7,4,59.961,3,범서읍 천상리,324-2,31710,,,
구영2차푸르지오,2007,26100,2019,7,4,70.73,18,범서읍 구영리,209-1,31710,,,
쌍용하나빌리지,1999,8000,2019,7,4,59.97,5,청량읍 삼정리,755,31710,,,
온산동원아파트1차,1997,11900,2019,7,4,59.94,6,온산읍 덕신리,1329-2,31710,,,
청구(천상그린타운)2차,2000,9500,2019,7,4,59.82,6,범서읍 천상리,574-1,31710,,,
호반베르디움,2007,25800,2019,7,4,71.0548,13,범서읍 구영리,211-1,31710,,,
회야리버,2000,7500,2019,7,4,45.073,6,온양읍 망양리,가-5-1,31710,,,
디아채,1997,19800,2019,7,5,84.99,12,범서읍 천상리,645,31710,,,
디아채,1997,11900,2019,7,5,59.82,2,범서읍 천상리,645,31710,,,
문수애시앙1단지,2014,31000,2019,7,5,102.86,5,범서읍 천상리,268,31710,,,
소슬채2차아파트,2019,21000,2019,7,5,74.054,6,삼남읍 방기리,959-6,31710,,,
진하캐슬,2011,12000,2019,7,5,84.1,9,서생면 진하리,71-21,31710,,,
한신,1994,13100,2019,7,5,57.9,15,범서읍 구영리,796-2,31710,,,
동문굿모닝힐,2007,31000,2019,7,6,81.5678,11,범서읍 구영리,205,31710,,,
문수데시앙1단지,2015,27900,2019,7,6,69.95,6,청량읍 율리,1472-1,31710,,,
신울산경남아너스빌,2010,25000,2019,7,6,84.7195,15,언양읍 동부리,498,31710,,,
울산온양서희스타힐스,2017,23500,2019,7,6,74.1832,29,온양읍 발리,1311,31710,,,
풍경채,2007,32000,2019,7,6,84.8999,20,범서읍 구영리,208,31710,,,
한솔그린빌,1997,6000,2019,7,6,49.93,18,웅촌면 대복리,302,31710,,,
강변그린빌(6-1),2002,31500,2019,7,7,84.54,15,범서읍 굴화리,6-1,31710,,,
문수산동원로얄듀크,2017,49000,2019,7,7,99.9959,22,범서읍 굴화리,743-2,31710,,,
울산온양서희스타힐스,2017,26500,2019,7,7,84.993,3,온양읍 발리,1311,31710,,,
동영비취,1992,6900,2019,7,8,70.5,2,서생면 서생리,200,31710,,,
반천현대,1994,7100,2019,7,8,59.75,5,언양읍 반천리,1023-51,31710,,,
새진흥,1989,5000,2019,7,8,51.48,4,삼남읍 교동리,1366,31710,,,
신한디아채,1998,22600,2019,7,8,94.7425,9,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,15000,2019,7,8,84.76,4,청량읍 삼정리,755,31710,,,
울산덕하신일해피트리,2019,22400,2019,7,8,74.8854,19,청량읍 상남리,696-1,31710,,,
울산덕하신일해피트리,2019,24380,2019,7,8,84.8916,4,청량읍 상남리,696-1,31710,,,
한라그린피스,1998,10000,2019,7,8,59.58,12,범서읍 천상리,646,31710,,,
경동태원하이빌,2001,7500,2019,7,9,59.961,1,범서읍 천상리,324-2,31710,,,
문수애시앙1단지,2014,35300,2019,7,9,126.24,5,범서읍 천상리,268,31710,,,
쌍용하나빌리지,1999,13400,2019,7,9,84.76,3,청량읍 삼정리,755,31710,,,
천상국태그린빌,2001,10500,2019,7,9,49.98,1,범서읍 천상리,605,31710,,,
천상극동,1998,15900,2019,7,9,84.84,9,범서읍 천상리,259-5,31710,,,
청구제네스,2002,20800,2019,7,9,84.94,5,범서읍 천상리,651,31710,,,
울산덕하신일해피트리,2019,23500,2019,7,10,74.8854,14,청량읍 상남리,696-1,31710,,,
울산덕하신일해피트리,2019,22100,2019,7,10,74.9663,23,청량읍 상남리,696-1,31710,,,
한솔그린빌,1997,5800,2019,7,10,49.93,17,웅촌면 대복리,302,31710,,,
호반베르디움,2007,24500,2019,7,10,71.0548,19,범서읍 구영리,211-1,31710,,,
강변그린빌(6-1),2002,20000,2019,7,11,59.06,5,범서읍 굴화리,6-1,31710,,,
우주그린가든,1992,7000,2019,7,11,59.58,11,온양읍 대안리,266-2,31710,,,
울산덕하신일해피트리,2019,22767,2019,7,11,74.9663,7,청량읍 상남리,696-1,31710,,,
울산덕하신일해피트리,2019,22200,2019,7,11,74.8854,7,청량읍 상남리,696-1,31710,,,
회야리버,2000,6450,2019,7,11,45.073,2,온양읍 망양리,가-5-1,31710,,,
동문굿모닝힐,2007,25600,2019,7,12,68.0293,20,범서읍 구영리,205,31710,,,
울산교동리슈빌,2008,21400,2019,7,12,84.5903,17,삼남읍 교동리,1555-1,31710,,,
울산덕하신일해피트리,2019,22100,2019,7,12,74.9663,15,청량읍 상남리,696-1,31710,,,
울산덕하신일해피트리,2019,22300,2019,7,12,74.8854,17,청량읍 상남리,696-1,31710,,,
울산덕하신일해피트리,2019,22900,2019,7,12,74.9663,24,청량읍 상남리,696-1,31710,,,
울산덕하신일해피트리,2019,24800,2019,7,12,84.8916,22,청량읍 상남리,696-1,31710,,,
울산온양서희스타힐스,2017,23500,2019,7,12,74.1832,5,온양읍 발리,1311,31710,,,
월드메르디앙,2008,42600,2019,7,12,110.5006,11,범서읍 굴화리,353,31710,,,
천상국태그린빌,2001,12200,2019,7,12,49.98,10,범서읍 천상리,605,31710,,,
호반베르디움,2007,27900,2019,7,12,84.3181,3,범서읍 구영리,211-1,31710,,,
경동우신알프스타운,2015,9800,2019,7,13,54.0188,2,삼남읍 교동리,1678,31710,,,
덕신동백,1992,6700,2019,7,13,49.85,5,온산읍 덕신리,1329-4,31710,,,
덕하한양수자인,2018,24700,2019,7,13,79.55,16,청량읍 상남리,696-2,31710,,,
언양동부주공,1999,9850,2019,7,13,49.85,7,언양읍 동부리,360-1,31710,,,
울산덕하신일해피트리,2019,26400,2019,7,13,84.8916,11,청량읍 상남리,696-1,31710,,,
월드메르디앙,2008,36900,2019,7,13,84.5519,14,범서읍 굴화리,353,31710,,,
문수애시앙1단지,2014,38700,2019,7,14,126.25,3,범서읍 천상리,268,31710,,,
울산덕하신일해피트리,2019,26500,2019,7,14,84.8916,9,청량읍 상남리,696-1,31710,,,
경동우신알프스타운,2015,8000,2019,7,15,45.2674,10,삼남읍 교동리,1678,31710,,,
구영1차우미린,2007,33600,2019,7,15,83.3113,8,범서읍 구영리,204-1,31710,,,
덕신동백,1992,7150,2019,7,15,49.85,8,온산읍 덕신리,1329-4,31710,,,
덕하한양수자인,2018,19500,2019,7,15,57.87,5,청량읍 상남리,696-2,31710,,,
문수데시앙1단지,2015,33500,2019,7,15,84.94,9,청량읍 율리,1472-1,31710,,,
삼성아파트,1996,13000,2019,7,15,59.91,11,언양읍 서부리,236,31710,,,
상아비취,1993,9400,2019,7,15,77.19,5,온양읍 대안리,419,31710,,,
영원,1994,12850,2019,7,15,84.83,2,온양읍 운화리,14,31710,,,
울산덕하신일해피트리,2019,25582,2019,7,15,84.8916,10,청량읍 상남리,696-1,31710,,,
울산덕하신일해피트리,2019,24800,2019,7,15,84.8916,16,청량읍 상남리,696-1,31710,,,
울산온양대우,1998,11000,2019,7,15,59.95,4,온양읍 대안리,196,31710,,,
한그린,1993,7500,2019,7,15,72.54,4,온양읍 대안리,409-3,31710,,,
경동태원하이빌,2001,8500,2019,7,16,59.961,17,범서읍 천상리,324-2,31710,,,
디아채,1997,11500,2019,7,16,59.82,20,범서읍 천상리,645,31710,,,
문수산 더샵,2014,36000,2019,7,16,84.79,6,범서읍 굴화리,758,31710,,,
반천현대,1994,9500,2019,7,16,84.89,2,언양읍 반천리,1023-51,31710,,,
양우내안애더퍼스트,2019,24000,2019,7,16,72.8926,16,언양읍 송대리,53-1,31710,,,
언양동부주공,1999,10800,2019,7,16,49.85,8,언양읍 동부리,360-1,31710,,,
울산구영리코아루,2008,41000,2019,7,16,153.1804,18,범서읍 구영리,401-2,31710,,,
울산덕하신일해피트리,2019,22000,2019,7,16,74.8854,9,청량읍 상남리,696-1,31710,,,
울산역신도시동문디이스트,2019,34300,2019,7,16,84.989,36,삼남읍 교동리,1678-3,31710,,,
천상국태그린빌,2001,9900,2019,7,16,49.936,16,범서읍 천상리,605,31710,,,
e편한세상울산온양,2018,20500,2019,7,17,59.9889,3,온양읍 망양리,794,31710,,,
남창럭키,1991,7400,2019,7,17,52.56,12,온양읍 대안리,575,31710,,,
반천현대,1994,6000,2019,7,17,59.75,6,언양읍 반천리,1023-51,31710,,,
영원,1994,9500,2019,7,17,84.83,5,온양읍 운화리,14,31710,,,
울산덕하신일해피트리,2019,22500,2019,7,17,74.8854,14,청량읍 상남리,696-1,31710,,,
천상동아,1998,15800,2019,7,17,84.74,16,범서읍 천상리,299-1,31710,,,
한솔그린빌,1997,7500,2019,7,17,49.93,10,웅촌면 대복리,302,31710,,,
e편한세상울산온양,2018,20800,2019,7,18,59.9889,12,온양읍 망양리,794,31710,,,
경동우신알프스타운,2015,7800,2019,7,18,44.6296,18,삼남읍 교동리,1678,31710,,,
덕정유림,1998,12700,2019,7,18,84.99,19,청량읍 덕하리,404-7,31710,,,
울산역신도시동문디이스트,2019,31500,2019,7,18,84.884,26,삼남읍 교동리,1678-3,31710,,,
울산온양대우,1998,17000,2019,7,18,84.989,8,온양읍 대안리,196,31710,,,
월드메르디앙,2008,36300,2019,7,18,84.5519,20,범서읍 굴화리,353,31710,,,
회야리버,2000,7000,2019,7,18,45.073,8,온양읍 망양리,가-5-1,31710,,,
동문굿모닝힐,2007,31800,2019,7,19,81.5678,1,범서읍 구영리,205,31710,,,
문수산 더샵,2014,38800,2019,7,19,84.79,14,범서읍 굴화리,758,31710,,,
삼성아파트,1996,12500,2019,7,19,59.91,13,언양읍 서부리,236,31710,,,
천상동아,1998,13000,2019,7,19,59.67,15,범서읍 천상리,299-1,31710,,,
현대2차,1992,12000,2019,7,19,59.205,4,범서읍 구영리,870,31710,,,
구영지구푸르지오2단지,2006,28000,2019,7,20,84.995,15,범서읍 구영리,371,31710,,,
대진그린피아,1993,14400,2019,7,20,84.22,6,삼남읍 교동리,840-2,31710,,,
두산위브,2009,25800,2019,7,20,84.947,5,언양읍 서부리,401,31710,,,
문수산동원로얄듀크,2017,39000,2019,7,20,84.9992,6,범서읍 굴화리,743-2,31710,,,
서울산한신휴플러스,2013,23400,2019,7,20,77.6725,19,언양읍 서부리,411,31710,,,
울산덕하신일해피트리,2019,22770,2019,7,20,74.9663,8,청량읍 상남리,696-1,31710,,,
울산덕하신일해피트리,2019,22200,2019,7,20,74.9663,17,청량읍 상남리,696-1,31710,,,
울산덕하신일해피트리,2019,22000,2019,7,21,74.9663,11,청량읍 상남리,696-1,31710,,,
문수데시앙1단지,2015,33000,2019,7,22,84.93,17,청량읍 율리,1472-1,31710,,,
삼성아파트,1996,9800,2019,7,22,59.91,11,언양읍 서부리,236,31710,,,
석영타워,1992,7400,2019,7,22,69.63,7,온양읍 대안리,563-7,31710,,,
아담프라임빌,2004,28000,2019,7,22,84.8711,13,범서읍 굴화리,132-1,31710,,,
언양한라빌리지101동,1998,12500,2019,7,22,84.97,4,언양읍 서부리,291-4,31710,,,
여울목,2012,23600,2019,7,22,84.9275,5,온양읍 발리,1307,31710,,,
울산덕하신일해피트리,2019,26600,2019,7,22,84.8916,9,청량읍 상남리,696-1,31710,,,
한솔그린빌,1997,6700,2019,7,22,49.93,10,웅촌면 대복리,302,31710,,,
구영현대아이파크,1991,14500,2019,7,23,70.53,3,범서읍 구영리,798-1,31710,,,
덕신동백,1992,5900,2019,7,23,49.85,1,온산읍 덕신리,1329-4,31710,,,
덕하한양수자인,2018,18250,2019,7,23,57.87,14,청량읍 상남리,696-2,31710,,,
울산덕하신일해피트리,2019,26500,2019,7,23,84.8916,17,청량읍 상남리,696-1,31710,,,
울산온양대우,1998,12250,2019,7,23,59.95,14,온양읍 대안리,196,31710,,,
청우하이클래스,2013,27400,2019,7,23,84.6206,10,범서읍 굴화리,742,31710,,,
구영1차우미린,2007,41000,2019,7,24,123.5365,5,범서읍 구영리,204-1,31710,,,
구영현대아이파크,1991,11000,2019,7,24,58.62,5,범서읍 구영리,798-1,31710,,,
문수데시앙1단지,2015,32500,2019,7,24,84.94,3,청량읍 율리,1472-1,31710,,,
문수데시앙1단지,2015,28000,2019,7,24,69.95,13,청량읍 율리,1472-1,31710,,,
울산역신도시동문디이스트,2019,31885,2019,7,24,84.884,30,삼남읍 교동리,1678-3,31710,,,
천상국태그린빌,2001,9000,2019,7,24,49.936,9,범서읍 천상리,605,31710,,,
동문굿모닝힐,2007,27200,2019,7,25,69.7496,9,범서읍 구영리,205,31710,,,
문수데시앙1단지,2015,33500,2019,7,25,84.94,13,청량읍 율리,1472-1,31710,,,
문수데시앙1단지,2015,33700,2019,7,25,84.94,12,청량읍 율리,1472-1,31710,,,
쌍용하나빌리지,1999,11000,2019,7,25,59.94,8,청량읍 삼정리,755,31710,,,
울산덕하신일해피트리,2019,22100,2019,7,25,74.8854,17,청량읍 상남리,696-1,31710,,,
회야리버,2000,6250,2019,7,25,39.715,12,온양읍 망양리,가-5-1,31710,,,
대진그린피아,1993,8100,2019,7,26,59.85,11,삼남읍 교동리,840-2,31710,,,
