단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린코아,1999,12800,2019,4,1,59.22,8,범서읍 천상리,600,31710,,,
범서현대3차,1993,12000,2019,4,1,58.05,10,범서읍 구영리,799-5,31710,,,
장검한라아트빌,2001,24500,2019,4,1,84.943,5,범서읍 굴화리,245,31710,,,
e편한세상울산온양,2018,19650,2019,4,2,59.9889,6,온양읍 망양리,794,31710,,,
대안IPARK,1993,12000,2019,4,2,84.86,10,온양읍 대안리,542,31710,,,
디아채,1997,16000,2019,4,2,59.82,20,범서읍 천상리,645,31710,,,
신한디아채,1998,15300,2019,4,2,59.5225,3,범서읍 구영리,881-2,31710,,,
문수애시앙2단지,2014,42300,2019,4,3,154.42,10,범서읍 천상리,266,31710,,,
회야리버,2000,6200,2019,4,3,45.073,15,온양읍 망양리,가-5-1,31710,,,
여울목,2012,24900,2019,4,4,84.93,13,온양읍 발리,1307,31710,,,
구영강변디아채,2008,31900,2019,4,5,120.3622,2,범서읍 구영리,856,31710,,,
남창럭키,1991,8000,2019,4,5,52.56,9,온양읍 대안리,575,31710,,,
쌍용하나빌리지,1999,10200,2019,4,5,59.94,5,청량읍 삼정리,755,31710,,,
온산동원아파트2차,2003,15650,2019,4,5,84.89,13,온산읍 덕신리,1329-2,31710,,,
울산교동리슈빌,2008,20000,2019,4,5,84.8876,13,삼남읍 교동리,1555-1,31710,,,
월드메르디앙,2008,38400,2019,4,5,110.5006,4,범서읍 굴화리,353,31710,,,
문수산동원로얄듀크,2017,36000,2019,4,6,84.9992,3,범서읍 굴화리,743-2,31710,,,
서울산한신휴플러스,2013,23800,2019,4,6,72.3852,11,언양읍 서부리,411,31710,,,
울산구영리코아루,2008,41750,2019,4,6,153.1804,6,범서읍 구영리,401-2,31710,,,
덕신천지,2005,10300,2019,4,7,59.925,1,온산읍 덕신리,184,31710,,,
무궁화,1991,8300,2019,4,8,81.9,3,온산읍 덕신리,336-1,31710,,,
삼성아파트,1996,13000,2019,4,8,59.91,11,언양읍 서부리,236,31710,,,
천상극동,1998,19000,2019,4,8,84.84,20,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)2차,2000,8800,2019,4,8,59.82,19,범서읍 천상리,574-1,31710,,,
회야리버,2000,5800,2019,4,8,39.715,8,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,10500,2019,4,9,59.961,8,범서읍 천상리,324-2,31710,,,
미도파,1993,12900,2019,4,9,84.905,10,온양읍 대안리,417,31710,,,
서한,1993,15000,2019,4,9,75.57,6,범서읍 구영리,816,31710,,,
월드메르디앙,2008,41700,2019,4,9,110.5006,12,범서읍 굴화리,353,31710,,,
강변그린빌(7-1),2002,22000,2019,4,10,59.64,7,범서읍 굴화리,7-1,31710,,,
그린코아,1999,14000,2019,4,10,70.74,6,범서읍 천상리,600,31710,,,
남창럭키,1991,8200,2019,4,10,52.56,6,온양읍 대안리,575,31710,,,
덕하한양수자인,2018,18500,2019,4,10,57.87,18,청량읍 상남리,696-2,31710,,,
삼성아파트,1996,12000,2019,4,10,59.91,15,언양읍 서부리,236,31710,,,
석영타워,1992,9400,2019,4,10,69.63,6,온양읍 대안리,563-7,31710,,,
월드메르디앙,2008,43800,2019,4,10,131.8166,5,범서읍 굴화리,353,31710,,,
천상국태그린빌,2001,9800,2019,4,10,49.936,7,범서읍 천상리,605,31710,,,
e편한세상울산온양,2018,21500,2019,4,11,59.9889,15,온양읍 망양리,794,31710,,,
구영2차푸르지오,2007,34000,2019,4,11,84.84,6,범서읍 구영리,209-1,31710,,,
세명다이아몬드,1993,10000,2019,4,11,73.32,4,언양읍 서부리,187,31710,,,
청구제네스,2002,12500,2019,4,11,60,14,범서읍 천상리,651,31710,,,
한라그린피스,1998,11300,2019,4,11,73.8,5,범서읍 천상리,646,31710,,,
KTX울산역금아드림팰리스,2018,38300,2019,4,12,106.13,30,삼남읍 신화리,1609,31710,,,
강변그린빌(7-1),2002,22400,2019,4,12,59.84,10,범서읍 굴화리,7-1,31710,,,
경동태원하이빌,2001,9500,2019,4,12,59.961,9,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,24500,2019,4,12,67.925,15,범서읍 구영리,204-1,31710,,,
상아비취,1993,6700,2019,4,12,59.46,13,온양읍 대안리,419,31710,,,
신울산경남아너스빌,2010,22000,2019,4,12,84.7195,20,언양읍 동부리,498,31710,,,
울산온양대우,1998,12200,2019,4,12,59.95,8,온양읍 대안리,196,31710,,,
청구(천상그린타운)1차,1998,11300,2019,4,12,59.84,9,범서읍 천상리,578,31710,,,
구영지구푸르지오2단지,2006,29400,2019,4,13,84.995,7,범서읍 구영리,371,31710,,,
미도파,1993,8000,2019,4,13,59.76,12,온양읍 대안리,417,31710,,,
반천현대,1994,11900,2019,4,13,77.43,14,언양읍 반천리,1023-51,31710,,,
상아해미안1차,1993,7500,2019,4,13,59.4,10,온양읍 대안리,400-1,31710,,,
울산구영리코아루,2008,37500,2019,4,13,129.3479,6,범서읍 구영리,401-2,31710,,,
경동우신알프스타운,2015,7900,2019,4,14,45.2457,8,삼남읍 교동리,1678,31710,,,
문수산동원로얄듀크,2017,40800,2019,4,14,84.9992,6,범서읍 굴화리,743-2,31710,,,
경동태원하이빌,2001,9600,2019,4,15,59.961,3,범서읍 천상리,324-2,31710,,,
대원그린파크,1993,6000,2019,4,15,59.54,11,삼남읍 가천리,90-4,31710,,,
덕정유림,1998,13500,2019,4,15,84.99,10,청량읍 덕하리,404-7,31710,,,
양우내안애더퍼스트,2019,20762,2019,4,15,63.9584,5,언양읍 송대리,53-1,31710,,,
월드메르디앙,2008,35800,2019,4,15,84.5519,12,범서읍 굴화리,353,31710,,,
e편한세상울산온양,2018,19300,2019,4,16,59.9889,3,온양읍 망양리,794,31710,,,
경동청구타운,1991,8000,2019,4,16,61.935,2,상북면 천전리,532-19,31710,,,
구영2차우미린,2007,29500,2019,4,16,74.9978,14,범서읍 구영리,207-1,31710,,,
풍경채,2007,30300,2019,4,16,84.8999,1,범서읍 구영리,208,31710,,,
강변그린빌(7-1),2002,22900,2019,4,17,59.95,12,범서읍 굴화리,7-1,31710,,,
덕신동백,1992,7100,2019,4,17,49.85,7,온산읍 덕신리,1329-4,31710,,,
디아채,1997,15200,2019,4,17,84.99,5,범서읍 천상리,645,31710,,,
문수애시앙1단지,2014,34900,2019,4,17,102.86,15,범서읍 천상리,268,31710,,,
울산온양대우,1998,15000,2019,4,17,71.819,10,온양읍 대안리,196,31710,,,
울산온양일동미라주아파트,2018,21400,2019,4,17,59.9463,3,온양읍 대안리,750,31710,,,
한솔그린빌,1997,5300,2019,4,17,49.93,14,웅촌면 대복리,302,31710,,,
강변그린빌(6-1),2002,22000,2019,4,19,59.06,10,범서읍 굴화리,6-1,31710,,,
덕신주공,1992,5900,2019,4,19,47.31,3,온산읍 덕신리,1329-5,31710,,,
동문굿모닝힐,2007,25500,2019,4,19,69.7496,9,범서읍 구영리,205,31710,,,
벽산,1999,11900,2019,4,19,59.925,10,범서읍 천상리,666-1,31710,,,
울산온양일동미라주아파트,2018,20000,2019,4,19,59.9463,3,온양읍 대안리,750,31710,,,
일신파크맨션,1993,9800,2019,4,19,59.676,4,범서읍 구영리,840,31710,,,
한솔그린빌,1997,8000,2019,4,19,49.93,6,웅촌면 대복리,302,31710,,,
e편한세상울산온양,2018,25100,2019,4,20,74.9966,12,온양읍 망양리,794,31710,,,
구영1차우미린,2007,27500,2019,4,20,67.925,16,범서읍 구영리,204-1,31710,,,
구영2차푸르지오,2007,32500,2019,4,20,84.7,3,범서읍 구영리,209-1,31710,,,
구영2차푸르지오,2007,26000,2019,4,20,71.94,15,범서읍 구영리,209-1,31710,,,
덕신동백,1992,7000,2019,4,20,49.85,11,온산읍 덕신리,1329-4,31710,,,
두산위브,2009,26250,2019,4,20,84.947,8,언양읍 서부리,401,31710,,,
울산구영리코아루,2008,39700,2019,4,20,129.3479,13,범서읍 구영리,401-2,31710,,,
천상필그린아트리움,2008,20700,2019,4,20,84.9275,4,범서읍 천상리,300-3,31710,,,
문수애시앙1단지,2014,32500,2019,4,21,102.86,8,범서읍 천상리,268,31710,,,
회야리버,2000,6370,2019,4,21,45.073,5,온양읍 망양리,가-5-1,31710,,,
구영2차우미린,2007,42000,2019,4,22,126.5347,3,범서읍 구영리,207-1,31710,,,
구영2차푸르지오,2007,43000,2019,4,22,123.7,10,범서읍 구영리,209-1,31710,,,
구영지구푸르지오2단지,2006,27700,2019,4,22,84.995,3,범서읍 구영리,371,31710,,,
동문굿모닝힐,2007,23800,2019,4,22,68.0293,3,범서읍 구영리,205,31710,,,
문수데시앙1단지,2015,34000,2019,4,22,84.94,13,청량읍 율리,1472-1,31710,,,
문수산푸르지오,2014,43000,2019,4,22,84.6478,25,범서읍 굴화리,743-1,31710,,,
소슬채아파트,2016,20000,2019,4,22,82.0025,11,삼남읍 교동리,1705,31710,,,
호반베르디움,2007,30200,2019,4,22,84.3181,8,범서읍 구영리,211-1,31710,,,
호반베르디움,2007,25900,2019,4,22,71.0548,17,범서읍 구영리,211-1,31710,,,
남창럭키,1991,8500,2019,4,23,52.56,9,온양읍 대안리,575,31710,,,
범서현대3차,1993,14900,2019,4,23,68.85,16,범서읍 구영리,799-5,31710,,,
상아비취,1993,8500,2019,4,23,77.19,4,온양읍 대안리,419,31710,,,
한신,1994,12700,2019,4,23,57.9,5,범서읍 구영리,796-2,31710,,,
구영1차우미린,2007,39800,2019,4,24,123.5365,3,범서읍 구영리,204-1,31710,,,
구영2차우미린,2007,28500,2019,4,24,74.9978,3,범서읍 구영리,207-1,31710,,,
디아채,1997,19500,2019,4,24,84.99,7,범서읍 천상리,645,31710,,,
서울산한신휴플러스,2013,22500,2019,4,24,69.9926,8,언양읍 서부리,411,31710,,,
신울산경남아너스빌,2010,30000,2019,4,24,118.3019,10,언양읍 동부리,498,31710,,,
회야리버,2000,6400,2019,4,24,45.073,4,온양읍 망양리,가-5-1,31710,,,
문수애시앙1단지,2014,30500,2019,4,25,102.86,13,범서읍 천상리,268,31710,,,
구영2차우미린,2007,29400,2019,4,26,74.9978,10,범서읍 구영리,207-1,31710,,,
구영지구푸르지오2단지,2006,27300,2019,4,26,84.995,6,범서읍 구영리,371,31710,,,
문수데시앙1단지,2015,35000,2019,4,26,84.94,5,청량읍 율리,1472-1,31710,,,
여울목,2012,23000,2019,4,26,84.93,10,온양읍 발리,1307,31710,,,
울산온양일동미라주아파트,2018,23200,2019,4,26,59.9463,17,온양읍 대안리,750,31710,,,
한솔그린빌,1997,6150,2019,4,26,49.93,1,웅촌면 대복리,302,31710,,,
현대2차,1992,13200,2019,4,26,59.205,10,범서읍 구영리,870,31710,,,
구영지구푸르지오2단지,2006,28000,2019,4,27,84.995,15,범서읍 구영리,371,31710,,,
대안IPARK,1993,11100,2019,4,27,84.86,8,온양읍 대안리,542,31710,,,
대안IPARK,1993,9500,2019,4,27,59.925,9,온양읍 대안리,542,31710,,,
동문굿모닝힐,2007,27000,2019,4,27,69.7496,17,범서읍 구영리,205,31710,,,
문수산동원로얄듀크,2017,40900,2019,4,27,84.9992,29,범서읍 굴화리,743-2,31710,,,
삼아,1993,6300,2019,4,27,66,8,삼남읍 방기리,565-2,31710,,,
신한디아채,1998,21950,2019,4,27,84.5525,11,범서읍 구영리,881-2,31710,,,
그린코아,1999,9400,2019,4,28,52.1,9,범서읍 천상리,600,31710,,,
청구(천상그린타운)1차,1998,14000,2019,4,28,59.84,15,범서읍 천상리,578,31710,,,
한그린,1993,9800,2019,4,28,72.54,5,온양읍 대안리,409-3,31710,,,
e편한세상울산온양,2018,19400,2019,4,29,59.9889,19,온양읍 망양리,794,31710,,,
청구(천상그린타운)2차,2000,14500,2019,4,29,77.28,19,범서읍 천상리,574-1,31710,,,
KTX울산역금아드림팰리스,2018,30960,2019,4,30,84.96,33,삼남읍 신화리,1609,31710,,,
경동우신알프스타운,2015,11000,2019,4,30,54.4281,18,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,8700,2019,4,30,54.1245,13,삼남읍 교동리,1678,31710,,,
