단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영현대아이파크,1991,11400,2007,9,1,81.42,14,범서읍 구영리,798-1,31710,,,
디아채,1997,19500,2007,9,1,110.37,11,범서읍 천상리,645,31710,,,
언양동부주공,1999,7550,2007,9,1,49.85,10,언양읍 동부리,360-1,31710,,,
남창럭키,1991,4750,2007,9,3,52.56,8,온양읍 대안리,575,31710,,,
벽산,1999,8850,2007,9,3,59.925,12,범서읍 천상리,666-1,31710,,,
신한디아채,1998,14350,2007,9,3,84.5525,15,범서읍 구영리,881-2,31710,,,
진하비치,1993,7000,2007,9,3,68.7,15,서생면 진하리,73-3,31710,,,
천상국태그린빌,2001,5178,2007,9,3,49.98,1,범서읍 천상리,605,31710,,,
구영한라그린하우스,2003,18100,2007,9,4,84.7298,12,범서읍 구영리,876-2,31710,,,
온산동원아파트1차,1997,7350,2007,9,4,59.94,4,온산읍 덕신리,1329-2,31710,,,
온산동원아파트2차,2003,13500,2007,9,4,84.89,11,온산읍 덕신리,1329-2,31710,,,
위드(106동),1992,11800,2007,9,4,76.845,2,온양읍 운화리,163-30,31710,,,
일신파크맨션,1993,6700,2007,9,4,59.676,9,범서읍 구영리,840,31710,,,
재경빌라,2004,7100,2007,9,4,81.62,2,온양읍 남창리,158,31710,,,
현대2차,1992,6250,2007,9,4,59.205,1,범서읍 구영리,870,31710,,,
강산리더스101동,2007,15880,2007,9,5,84.13,10,온산읍 덕신리,1347-11,31710,,,
쌍용하나빌리지,1999,5400,2007,9,5,59.94,9,청량읍 삼정리,755,31710,,,
온산동원아파트1차,1997,6000,2007,9,5,59.94,14,온산읍 덕신리,1329-2,31710,,,
무궁화,1991,5000,2007,9,6,67.5,5,온산읍 덕신리,336-1,31710,,,
수산로얄팰리스,2004,9831,2007,9,6,84.42,10,삼남읍 교동리,1348-3,31710,,,
쌍용하나빌리지,1999,9850,2007,9,6,84.76,2,청량읍 삼정리,755,31710,,,
청구(천상그린타운)1차,1998,9200,2007,9,6,59.84,21,범서읍 천상리,578,31710,,,
한신,1994,6100,2007,9,6,57.9,10,범서읍 구영리,796-2,31710,,,
남창럭키,1991,3000,2007,9,7,52.56,11,온양읍 대안리,575,31710,,,
덕정유림,1998,7500,2007,9,7,59.84,9,청량읍 덕하리,404-7,31710,,,
한신,1994,8000,2007,9,7,57.9,14,범서읍 구영리,796-2,31710,,,
그린코아,1999,7050,2007,9,8,52.1,7,범서읍 천상리,600,31710,,,
경동청구타운,1991,3500,2007,9,9,61.935,7,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,7100,2007,9,9,59.961,20,범서읍 천상리,324-2,31710,,,
강산리더스101동,2007,15880,2007,9,10,84.13,10,온산읍 덕신리,1347-11,31710,,,
경동태원하이빌,2001,6900,2007,9,10,59.961,2,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7150,2007,9,10,59.961,10,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,4700,2007,9,10,39.69,7,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,4700,2007,9,10,39.69,11,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7100,2007,9,10,59.961,18,범서읍 천상리,324-2,31710,,,
미도파,1993,10500,2007,9,10,84.905,11,온양읍 대안리,417,31710,,,
천상국태그린빌,2001,5708,2007,9,10,49.936,2,범서읍 천상리,605,31710,,,
천상동아,1998,12000,2007,9,10,84.74,19,범서읍 천상리,299-1,31710,,,
한솔그린빌,1997,3700,2007,9,10,49.93,1,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,9,10,49.93,3,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,9,10,49.93,11,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,9,10,49.93,1,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,9,10,49.93,7,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,9,10,49.93,9,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,9,10,49.93,2,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,9,10,49.93,12,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,9,10,49.93,1,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,9,10,49.93,3,웅촌면 대복리,302,31710,,,
반송대방타운,1995,8700,2007,9,11,84.51,10,언양읍 반송리,425-6,31710,,,
상아해미안1차,1993,6400,2007,9,11,68.67,6,온양읍 대안리,400-1,31710,,,
쌍용하나빌리지,1999,10250,2007,9,12,84.76,6,청량읍 삼정리,755,31710,,,
진하그린파크,1995,3300,2007,9,12,59.82,5,서생면 진하리,82-10,31710,,,
청구(천상그린타운)2차,2000,10500,2007,9,12,77.28,15,범서읍 천상리,574-1,31710,,,
강변그린빌(6-1),2002,16000,2007,9,13,59.06,14,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,6950,2007,9,13,59.961,20,범서읍 천상리,324-2,31710,,,
미도파,1993,5000,2007,9,13,59.76,1,온양읍 대안리,417,31710,,,
운화,1987,3500,2007,9,13,56.21,4,온양읍 운화리,6-6,31710,,,
청구(천상그린타운)1차,1998,6700,2007,9,13,59.84,1,범서읍 천상리,578,31710,,,
청구제네스,2002,14800,2007,9,13,84.94,1,범서읍 천상리,651,31710,,,
한솔그린빌,1997,4450,2007,9,13,49.93,9,웅촌면 대복리,302,31710,,,
대안IPARK,1993,9500,2007,9,14,84.86,10,온양읍 대안리,542,31710,,,
동우빌라,2002,11900,2007,9,14,84.66,3,언양읍 동부리,379-1,31710,,,
쌍용하나빌리지,1999,10000,2007,9,14,84.76,8,청량읍 삼정리,755,31710,,,
현대2차,1992,7350,2007,9,14,59.205,7,범서읍 구영리,870,31710,,,
청구제네스,2002,9500,2007,9,15,60,5,범서읍 천상리,651,31710,,,
한솔그린빌,1997,4250,2007,9,15,49.93,16,웅촌면 대복리,302,31710,,,
그린코아,1999,8200,2007,9,17,59.22,4,범서읍 천상리,600,31710,,,
벽산,1999,8550,2007,9,17,59.925,17,범서읍 천상리,666-1,31710,,,
삼성아파트,1996,8650,2007,9,17,59.91,9,언양읍 서부리,236,31710,,,
삼성아파트,1996,7000,2007,9,17,59.91,20,언양읍 서부리,236,31710,,,
미도파,1993,10750,2007,9,18,84.905,5,온양읍 대안리,417,31710,,,
진우훼밀리아,1993,5500,2007,9,18,74.04,14,상북면 궁근정리,846-14,31710,,,
강변그린빌(6-1),2002,15200,2007,9,19,59.06,6,범서읍 굴화리,6-1,31710,,,
덕정유림,1998,6000,2007,9,19,59.84,10,청량읍 덕하리,404-7,31710,,,
언양동부주공,1999,8550,2007,9,19,49.85,10,언양읍 동부리,360-1,31710,,,
진하그린파크,1995,4150,2007,9,19,59.82,2,서생면 진하리,82-10,31710,,,
경동태원하이빌,2001,6760,2007,9,20,59.961,13,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,4700,2007,9,20,39.69,14,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,4700,2007,9,20,39.69,16,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7100,2007,9,20,59.961,8,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6900,2007,9,20,59.961,20,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7150,2007,9,20,59.961,11,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,4500,2007,9,20,39.69,1,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6710,2007,9,20,59.961,1,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7150,2007,9,20,59.961,6,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,4700,2007,9,20,39.69,16,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7100,2007,9,20,59.961,4,범서읍 천상리,324-2,31710,,,
남창럭키,1991,4500,2007,9,20,52.56,2,온양읍 대안리,575,31710,,,
동호대안맨션,1991,6900,2007,9,20,78.68,10,온양읍 대안리,568-2,31710,,,
디아채,1997,14000,2007,9,20,84.99,4,범서읍 천상리,645,31710,,,
쌍용하나빌리지,1999,7000,2007,9,20,59.94,7,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,7200,2007,9,20,59.94,8,청량읍 삼정리,755,31710,,,
일신파크맨션,1993,6700,2007,9,20,59.676,15,범서읍 구영리,840,31710,,,
청구제네스,2002,8200,2007,9,20,60,17,범서읍 천상리,651,31710,,,
태봉파크맨션,1992,5600,2007,9,20,59.73,2,삼남읍 교동리,1522-5,31710,,,
경동태원하이빌,2001,7150,2007,9,21,59.961,8,범서읍 천상리,324-2,31710,,,
미도파,1993,6750,2007,9,21,59.76,8,온양읍 대안리,417,31710,,,
반천현대,1994,7000,2007,9,21,59.75,14,언양읍 반천리,1023-51,31710,,,
반천현대,1994,5500,2007,9,21,59.75,18,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,7030,2007,9,21,58.05,11,범서읍 구영리,799-5,31710,,,
삼성아파트,1996,8500,2007,9,21,59.91,15,언양읍 서부리,236,31710,,,
태봉파크맨션,1992,6300,2007,9,21,59.73,5,삼남읍 교동리,1522-5,31710,,,
태영그린,1992,5800,2007,9,21,59.28,4,온양읍 운화리,8-7,31710,,,
반송대방타운,1995,8700,2007,9,22,84.51,8,언양읍 반송리,425-6,31710,,,
강산리더스101동,2007,15880,2007,9,25,84.13,9,온산읍 덕신리,1347-11,31710,,,
수산로얄팰리스,2004,9831,2007,9,25,84.42,11,삼남읍 교동리,1348-3,31710,,,
쌍용하나빌리지,1999,7200,2007,9,25,59.94,8,청량읍 삼정리,755,31710,,,
대원그린파크,1993,5050,2007,9,26,59.54,4,삼남읍 가천리,90-4,31710,,,
덕신동백,1992,5600,2007,9,27,49.85,10,온산읍 덕신리,1329-4,31710,,,
아름아이필,2003,14900,2007,9,27,84.9787,8,범서읍 천상리,608-6,31710,,,
우주그린가든,1992,4700,2007,9,27,59.58,2,온양읍 대안리,266-2,31710,,,
태봉파크맨션,1992,4000,2007,9,27,59.73,1,삼남읍 교동리,1522-5,31710,,,
한솔그린빌,1997,3700,2007,9,27,49.93,13,웅촌면 대복리,302,31710,,,
경동태원하이빌,2001,7500,2007,9,28,59.961,3,범서읍 천상리,324-2,31710,,,
그린코아,1999,9500,2007,9,28,70.74,16,범서읍 천상리,600,31710,,,
범서현대3차,1993,8500,2007,9,28,58.05,6,범서읍 구영리,799-5,31710,,,
한라그린피스,1998,7000,2007,9,28,59.58,18,범서읍 천상리,646,31710,,,
한솔그린빌,1997,3700,2007,9,28,49.93,5,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,9,28,49.93,6,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,9,28,49.93,16,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,9,28,49.93,20,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,9,28,49.93,6,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,9,28,49.93,10,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,9,28,49.93,12,웅촌면 대복리,302,31710,,,
