단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영현대아이파크,1991,9600,2006,7,1,81.42,9,범서읍 구영리,798-1,31710,,,
반천현대,1994,5500,2006,7,1,59.75,12,언양읍 반천리,1023-51,31710,,,
태봉파크맨션,1992,5170,2006,7,1,59.73,10,삼남읍 교동리,1522-5,31710,,,
남창럭키,1991,3250,2006,7,2,52.56,11,온양읍 대안리,575,31710,,,
온산동원아파트1차,1997,5200,2006,7,2,59.94,15,온산읍 덕신리,1329-2,31710,,,
한신,1994,5400,2006,7,2,57.9,7,범서읍 구영리,796-2,31710,,,
덕신동백,1992,3300,2006,7,3,49.85,13,온산읍 덕신리,1329-4,31710,,,
덕정유림,1998,5200,2006,7,3,59.84,9,청량읍 덕하리,404-7,31710,,,
범서현대3차,1993,7400,2006,7,3,68.85,11,범서읍 구영리,799-5,31710,,,
새진흥,1989,3000,2006,7,3,51.48,2,삼남읍 교동리,1366,31710,,,
진하비치,1993,4900,2006,7,3,59.94,8,서생면 진하리,73-3,31710,,,
천상극동,1998,10000,2006,7,3,84.84,3,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)1차,1998,6200,2006,7,3,59.84,1,범서읍 천상리,578,31710,,,
청구(천상그린타운)1차,1998,12000,2006,7,3,84.86,5,범서읍 천상리,578,31710,,,
청구맨션B동,1989,3700,2006,7,3,67.7,1,언양읍 동부리,252-3,31710,,,
태봉파크맨션,1992,4280,2006,7,3,59.73,13,삼남읍 교동리,1522-5,31710,,,
태봉파크맨션,1992,3800,2006,7,3,59.73,15,삼남읍 교동리,1522-5,31710,,,
한라그린피스,1998,9800,2006,7,3,83.58,4,범서읍 천상리,646,31710,,,
한신,1994,5500,2006,7,3,57.9,4,범서읍 구영리,796-2,31710,,,
덕정유림,1998,6250,2006,7,4,59.84,9,청량읍 덕하리,404-7,31710,,,
쌍용하나빌리지,1999,5300,2006,7,4,59.97,1,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,10700,2006,7,4,84.76,11,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,5200,2006,7,4,59.94,1,청량읍 삼정리,755,31710,,,
장검한라아트빌,2001,10000,2006,7,4,58.2737,11,범서읍 굴화리,245,31710,,,
