단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용하나빌리지,1999,13400,2014,2,2,74.38,13,청량읍 삼정리,755,31710,,,
울산온양대우,1998,11500,2014,2,2,59.95,6,온양읍 대안리,196,31710,,,
구영지구푸르지오2단지,2006,26300,2014,2,3,84.995,3,범서읍 구영리,371,31710,,,
그린코아,1999,9900,2014,2,3,52.1,10,범서읍 천상리,600,31710,,,
대안IPARK,1993,15500,2014,2,3,84.86,9,온양읍 대안리,542,31710,,,
문수마을수필,2010,28200,2014,2,3,84.9967,11,범서읍 굴화리,739,31710,,,
반천현대,1994,13800,2014,2,3,84.89,11,언양읍 반천리,1023-51,31710,,,
반천현대,1994,14000,2014,2,3,84.98,10,언양읍 반천리,1023-51,31710,,,
서울산한신휴플러스,2013,17743,2014,2,3,59.9442,1,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,23245,2014,2,3,77.6725,9,언양읍 서부리,411,31710,,,
석영타워,1992,10600,2014,2,3,69.63,14,온양읍 대안리,563-7,31710,,,
아담프라임빌,2004,24400,2014,2,3,84.8711,9,범서읍 굴화리,132-1,31710,,,
울산온양대우,1998,13000,2014,2,3,84.989,10,온양읍 대안리,196,31710,,,
진우훼밀리아,1993,5300,2014,2,3,59.58,8,상북면 궁근정리,846-14,31710,,,
천상국태그린빌,2001,10500,2014,2,3,49.936,11,범서읍 천상리,605,31710,,,
청구(천상그린타운)1차,1998,24100,2014,2,3,115.44,12,범서읍 천상리,578,31710,,,
청구제네스,2002,17000,2014,2,3,84.94,14,범서읍 천상리,651,31710,,,
한라그린피스,1998,15500,2014,2,3,83.58,15,범서읍 천상리,646,31710,,,
한신,1994,10000,2014,2,3,57.9,8,범서읍 구영리,796-2,31710,,,
회야리버,2000,4556,2014,2,3,39.715,14,온양읍 망양리,가-5-1,31710,,,
삼성아파트,1996,11500,2014,2,4,59.91,12,언양읍 서부리,236,31710,,,
성림그린빌,2003,13100,2014,2,4,59.9616,10,온양읍 발리,626-12,31710,,,
쌍용하나빌리지,1999,15700,2014,2,4,84.76,5,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,10900,2014,2,4,59.94,11,청량읍 삼정리,755,31710,,,
울산교동리슈빌,2008,28300,2014,2,4,124.3777,16,삼남읍 교동리,1555-1,31710,,,
일신파크맨션,1993,11600,2014,2,4,59.676,9,범서읍 구영리,840,31710,,,
청구(천상그린타운)1차,1998,17100,2014,2,4,84.86,22,범서읍 천상리,578,31710,,,
현대2차,1992,13500,2014,2,4,59.205,2,범서읍 구영리,870,31710,,,
회야리버,2000,6000,2014,2,4,39.715,5,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,10500,2014,2,5,59.961,18,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,8100,2014,2,5,39.69,11,범서읍 천상리,324-2,31710,,,
그린코아,1999,12500,2014,2,5,59.22,12,범서읍 천상리,600,31710,,,
동부그린힐,2013,21000,2014,2,5,84.93,2,언양읍 동부리,252-8,31710,,,
무궁화,1991,7250,2014,2,5,67.5,2,온산읍 덕신리,336-1,31710,,,
삼성아파트,1996,12000,2014,2,5,59.91,13,언양읍 서부리,236,31710,,,
위드,1990,7700,2014,2,5,51.375,4,온양읍 운화리,163-22,31710,,,
장검한라아트빌,2001,21700,2014,2,5,84.943,5,범서읍 굴화리,245,31710,,,
청구맨션A,1989,7300,2014,2,5,74.41,1,언양읍 동부리,250-5,31710,,,
평화빌리지A,2003,11700,2014,2,5,83.86,2,언양읍 동부리,251-2,31710,,,
그린코아,1999,15900,2014,2,6,84.85,14,범서읍 천상리,600,31710,,,
대경,1990,9800,2014,2,6,74.79,3,온양읍 대안리,561-2,31710,,,
대원그린파크,1993,5250,2014,2,6,59.54,7,삼남읍 가천리,90-4,31710,,,
동문굿모닝힐,2007,25500,2014,2,6,68.0293,12,범서읍 구영리,205,31710,,,
문수산동문굿모닝힐,2010,41500,2014,2,6,131.2085,8,범서읍 굴화리,734,31710,,,
천상동아,1998,16500,2014,2,6,84.74,24,범서읍 천상리,299-1,31710,,,
동호그린파크,1992,12000,2014,2,7,84,5,온양읍 운화리,5-1,31710,,,
수산로얄팰리스,2004,14000,2014,2,7,84.42,5,삼남읍 교동리,1348-3,31710,,,
신울산경남아너스빌,2010,26024,2014,2,7,118.3019,6,언양읍 동부리,498,31710,,,
천상국태그린빌,2001,9000,2014,2,7,49.936,10,범서읍 천상리,605,31710,,,
한솔그린빌,1997,6300,2014,2,7,49.93,5,웅촌면 대복리,302,31710,,,
그린코아,1999,15800,2014,2,8,84.85,14,범서읍 천상리,600,31710,,,
대안IPARK,1993,10000,2014,2,8,59.925,6,온양읍 대안리,542,31710,,,
덕정유림,1998,11850,2014,2,8,59.84,18,청량읍 덕하리,404-7,31710,,,
삼성아파트,1996,11900,2014,2,8,59.91,4,언양읍 서부리,236,31710,,,
상아해미안1차,1993,8500,2014,2,8,59.4,6,온양읍 대안리,400-1,31710,,,
쌍용하나빌리지,1999,10100,2014,2,8,59.94,4,청량읍 삼정리,755,31710,,,
언양동부주공,1999,10500,2014,2,8,49.85,10,언양읍 동부리,360-1,31710,,,
월드메르디앙,2008,39900,2014,2,8,110.5006,5,범서읍 굴화리,353,31710,,,
태영그린,1992,6900,2014,2,8,59.28,3,온양읍 운화리,8-7,31710,,,
호반베르디움,2007,27550,2014,2,8,84.3181,13,범서읍 구영리,211-1,31710,,,
구영강변디아채,2008,31300,2014,2,9,120.3622,9,범서읍 구영리,856,31710,,,
그린코아,1999,16000,2014,2,9,84.85,17,범서읍 천상리,600,31710,,,
신울산경남아너스빌,2010,22850,2014,2,9,118.3019,2,언양읍 동부리,498,31710,,,
월드메르디앙,2008,33500,2014,2,9,84.5519,23,범서읍 굴화리,353,31710,,,
한솔그린빌,1997,6700,2014,2,9,49.93,18,웅촌면 대복리,302,31710,,,
문수산 더샵,2014,29500,2014,2,10,84.79,28,범서읍 굴화리,758,31710,,,
반천현대,1994,13000,2014,2,10,77.43,17,언양읍 반천리,1023-51,31710,,,
삼아,1993,6900,2014,2,10,66,8,삼남읍 방기리,565-2,31710,,,
신울산경남아너스빌,2010,25699,2014,2,10,118.3019,11,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,11000,2014,2,10,59.94,10,청량읍 삼정리,755,31710,,,
청구(천상그린타운)2차,2000,16000,2014,2,10,84.86,7,범서읍 천상리,574-1,31710,,,
청구맨션B동,1989,7300,2014,2,10,67.7,5,언양읍 동부리,252-3,31710,,,
한라그린피스,1998,13800,2014,2,10,83.58,1,범서읍 천상리,646,31710,,,
강변그린빌(6-1),2002,28000,2014,2,11,84.54,15,범서읍 굴화리,6-1,31710,,,
강산리더스3차,2008,20300,2014,2,11,84.7221,2,온산읍 덕신리,1346-12,31710,,,
구영지구푸르지오2단지,2006,29000,2014,2,11,84.995,15,범서읍 구영리,371,31710,,,
그린코아,1999,17550,2014,2,11,84.85,13,범서읍 천상리,600,31710,,,
