단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
진우훼밀리아,1993,7000,2018,8,1,59.58,4,상북면 궁근정리,846-14,31710,,,
천상국태그린빌,2001,11500,2018,8,2,49.936,19,범서읍 천상리,605,31710,,,
덕정유림,1998,10000,2018,8,3,59.84,9,청량읍 덕하리,404-7,31710,,,
덕하한양수자인,2018,18400,2018,8,3,57.87,20,청량읍 상남리,696-2,31710,,,
온산동원아파트2차,2003,13800,2018,8,3,73.098,5,온산읍 덕신리,1329-2,31710,,,
한신,1994,12000,2018,8,3,57.9,10,범서읍 구영리,796-2,31710,,,
구영2차푸르지오,2007,38000,2018,8,4,84.84,14,범서읍 구영리,209-1,31710,,,
청구(천상그린타운)1차,1998,23000,2018,8,4,84.86,17,범서읍 천상리,578,31710,,,
e편한세상울산온양,2018,20220,2018,8,6,74.9966,1,온양읍 망양리,794,31710,,,
경동우신알프스타운,2015,9300,2018,8,6,44.6985,13,삼남읍 교동리,1678,31710,,,
더블리안,2016,20000,2018,8,6,70.2727,5,온양읍 대안리,416-6,31710,,,
덕정유림,1998,9450,2018,8,6,59.84,21,청량읍 덕하리,404-7,31710,,,
두산위브,2009,26100,2018,8,6,84.947,13,언양읍 서부리,401,31710,,,
삼성아파트,1996,11250,2018,8,6,59.91,4,언양읍 서부리,236,31710,,,
상아해미안1차,1993,13000,2018,8,6,84.33,15,온양읍 대안리,400-1,31710,,,
한솔그린빌,1997,6900,2018,8,6,49.93,1,웅촌면 대복리,302,31710,,,
현대2차,1992,17800,2018,8,6,71.115,12,범서읍 구영리,870,31710,,,
구영1차우미린,2007,29500,2018,8,7,67.925,6,범서읍 구영리,204-1,31710,,,
문수산 더샵,2014,36800,2018,8,7,84.79,19,범서읍 굴화리,758,31710,,,
반천현대,1994,12900,2018,8,7,84.89,13,언양읍 반천리,1023-51,31710,,,
삼성아파트,1996,13400,2018,8,7,59.91,13,언양읍 서부리,236,31710,,,
삼성아파트,1996,13000,2018,8,7,59.91,17,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,12400,2018,8,7,59.94,13,청량읍 삼정리,755,31710,,,
대진그린피아,1993,10700,2018,8,8,59.85,9,삼남읍 교동리,840-2,31710,,,
문수데시앙1단지,2015,28500,2018,8,8,69.95,20,청량읍 율리,1472-1,31710,,,
천상동아,1998,18400,2018,8,8,84.74,3,범서읍 천상리,299-1,31710,,,
구영2차우미린,2007,31200,2018,8,9,74.9978,6,범서읍 구영리,207-1,31710,,,
대진그린피아,1993,9200,2018,8,9,59.85,9,삼남읍 교동리,840-2,31710,,,
덕하한양수자인,2018,17900,2018,8,9,57.87,16,청량읍 상남리,696-2,31710,,,
반천현대,1994,13200,2018,8,9,84.98,10,언양읍 반천리,1023-51,31710,,,
울산온양서희스타힐스,2017,27500,2018,8,9,84.993,5,온양읍 발리,1311,31710,,,
경동우신알프스타운,2015,14000,2018,8,10,54.0188,12,삼남읍 교동리,1678,31710,,,
경동태원하이빌,2001,12900,2018,8,10,59.961,2,범서읍 천상리,324-2,31710,,,
미도파,1993,12000,2018,8,10,84.905,12,온양읍 대안리,417,31710,,,
장원그랜즈,1997,8200,2018,8,10,58.34,11,언양읍 어음리,253,31710,,,
태봉가든,1991,11500,2018,8,10,80.64,8,언양읍 동부리,249-7,31710,,,
강변그린빌(6-1),2002,30000,2018,8,11,84.54,9,범서읍 굴화리,6-1,31710,,,
덕하한양수자인,2018,17400,2018,8,11,57.87,17,청량읍 상남리,696-2,31710,,,
문수산푸르지오,2014,37800,2018,8,11,84.6478,17,범서읍 굴화리,743-1,31710,,,
신울산경남아너스빌,2010,25300,2018,8,11,84.819,2,언양읍 동부리,498,31710,,,
덕정유림,1998,10600,2018,8,12,59.84,7,청량읍 덕하리,404-7,31710,,,
덕하한양수자인,2018,25500,2018,8,13,79.55,19,청량읍 상남리,696-2,31710,,,
미도파,1993,13000,2018,8,13,84.905,13,온양읍 대안리,417,31710,,,
삼아,1993,6300,2018,8,13,66,10,삼남읍 방기리,565-2,31710,,,
태봉가든,1991,9000,2018,8,13,82.98,8,언양읍 동부리,249-7,31710,,,
덕하한양수자인,2018,17600,2018,8,14,57.87,2,청량읍 상남리,696-2,31710,,,
덕하한양수자인,2018,17700,2018,8,14,57.87,23,청량읍 상남리,696-2,31710,,,
범서현대3차,1993,12850,2018,8,14,58.05,6,범서읍 구영리,799-5,31710,,,
성림그린빌,2003,13000,2018,8,15,59.9616,15,온양읍 발리,626-12,31710,,,
위드,1990,9000,2018,8,15,51.3725,4,온양읍 운화리,163-22,31710,,,
경동태원하이빌,2001,11800,2018,8,16,59.961,12,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,8100,2018,8,16,39.69,13,범서읍 천상리,324-2,31710,,,
덕하한양수자인,2018,18750,2018,8,16,57.87,15,청량읍 상남리,696-2,31710,,,
한솔그린빌,1997,5360,2018,8,16,49.93,2,웅촌면 대복리,302,31710,,,
경동우신알프스타운,2015,9900,2018,8,17,44.5733,8,삼남읍 교동리,1678,31710,,,
