단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동청구타운,1991,5400,2009,4,1,59.73,13,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,4500,2009,4,1,39.69,18,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6078,2009,4,1,59.961,10,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6035,2009,4,1,59.961,7,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6035,2009,4,1,59.961,19,범서읍 천상리,324-2,31710,,,
미도파,1993,6970,2009,4,1,59.76,11,온양읍 대안리,417,31710,,,
쌍용하나빌리지,1999,9000,2009,4,1,84.76,4,청량읍 삼정리,755,31710,,,
은석아시아드,2003,8000,2009,4,1,84.87,2,언양읍 어음리,477-11,31710,,,
천상동아,1998,10000,2009,4,1,84.74,9,범서읍 천상리,299-1,31710,,,
태봉파크맨션,1992,4400,2009,4,1,59.73,15,삼남읍 교동리,1522-5,31710,,,
풍경채,2007,19100,2009,4,1,84.8999,6,범서읍 구영리,208,31710,,,
한솔그린빌,1997,3233,2009,4,1,49.93,17,웅촌면 대복리,302,31710,,,
구영1차우미린,2007,29640,2009,4,2,123.5365,16,범서읍 구영리,204-1,31710,,,
구영1차우미린,2007,29640,2009,4,2,123.5365,6,범서읍 구영리,204-1,31710,,,
그린코아,1999,9200,2009,4,2,84.85,21,범서읍 천상리,600,31710,,,
미도파,1993,5900,2009,4,2,59.76,1,온양읍 대안리,417,31710,,,
삼성아파트,1996,7300,2009,4,2,59.91,18,언양읍 서부리,236,31710,,,
상아해미안1차,1993,8000,2009,4,2,84.33,15,온양읍 대안리,400-1,31710,,,
쌍용하나빌리지,1999,6500,2009,4,2,59.94,11,청량읍 삼정리,755,31710,,,
우주그린가든,1992,4800,2009,4,2,59.58,8,온양읍 대안리,266-2,31710,,,
경동태원하이빌,2001,6500,2009,4,3,59.961,7,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6078,2009,4,3,59.961,4,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,27720,2009,4,3,123.5365,7,범서읍 구영리,204-1,31710,,,
구영2차우미린,2007,19000,2009,4,3,74.9978,14,범서읍 구영리,207-1,31710,,,
구영2차우미린,2007,17900,2009,4,3,74.9978,11,범서읍 구영리,207-1,31710,,,
구영2차우미린,2007,17900,2009,4,3,74.9978,16,범서읍 구영리,207-1,31710,,,
구영2차푸르지오,2007,17400,2009,4,3,71.94,5,범서읍 구영리,209-1,31710,,,
구영지구푸르지오2단지,2006,12000,2009,4,3,66.695,5,범서읍 구영리,371,31710,,,
