단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동태원하이빌,2001,12500,2018,9,1,59.961,13,범서읍 천상리,324-2,31710,,,
문수산 더샵,2014,34000,2018,9,1,84.89,14,범서읍 굴화리,758,31710,,,
문수애시앙1단지,2014,36500,2018,9,1,116.25,10,범서읍 천상리,268,31710,,,
울산교동리슈빌,2008,24000,2018,9,1,84.5903,9,삼남읍 교동리,1555-1,31710,,,
덕하한양수자인,2018,20000,2018,9,2,57.87,11,청량읍 상남리,696-2,31710,,,
쌍용하나빌리지,1999,11300,2018,9,2,59.97,5,청량읍 삼정리,755,31710,,,
강변그린빌(7-1),2002,24400,2018,9,3,59.95,7,범서읍 굴화리,7-1,31710,,,
동양아트,1992,18500,2018,9,3,77.1,3,범서읍 구영리,1008,31710,,,
문수애시앙3단지,2014,39700,2018,9,3,154.42,7,범서읍 천상리,267,31710,,,
범서현대3차,1993,11000,2018,9,3,58.05,11,범서읍 구영리,799-5,31710,,,
소슬채아파트,2016,25848,2018,9,3,82.0025,9,삼남읍 교동리,1705,31710,,,
우주그린가든,1992,11000,2018,9,3,84.28,2,온양읍 대안리,266-2,31710,,,
회야리버,2000,7000,2018,9,3,39.715,11,온양읍 망양리,가-5-1,31710,,,
구영지구푸르지오2단지,2006,27700,2018,9,4,84.995,11,범서읍 구영리,371,31710,,,
성림그린빌,2003,11500,2018,9,4,59.9616,7,온양읍 발리,626-12,31710,,,
구영지구푸르지오1단지,2006,23500,2018,9,5,66.695,9,범서읍 구영리,370-1,31710,,,
대안IPARK,1993,15000,2018,9,5,84.86,2,온양읍 대안리,542,31710,,,
대안IPARK,1993,13100,2018,9,5,84.88,5,온양읍 대안리,542,31710,,,
덕하한양수자인,2018,18200,2018,9,5,57.87,5,청량읍 상남리,696-2,31710,,,
신울산경남아너스빌,2010,25000,2018,9,5,84.7195,11,언양읍 동부리,498,31710,,,
청구제네스,2002,15900,2018,9,5,60,8,범서읍 천상리,651,31710,,,
그린코아,1999,16000,2018,9,6,70.74,8,범서읍 천상리,600,31710,,,
덕하한양수자인,2018,24600,2018,9,6,79.25,21,청량읍 상남리,696-2,31710,,,
덕하한양수자인,2018,18400,2018,9,6,57.87,11,청량읍 상남리,696-2,31710,,,
동호대안맨션,1991,10000,2018,9,6,81.25,4,온양읍 대안리,568-2,31710,,,
울산구영리코아루,2008,42000,2018,9,6,153.1804,14,범서읍 구영리,401-2,31710,,,
구영지구푸르지오1단지,2006,27000,2018,9,7,84.995,3,범서읍 구영리,370-1,31710,,,
문수산 더샵,2014,36500,2018,9,7,84.79,6,범서읍 굴화리,758,31710,,,
강변그린빌(6-1),2002,30000,2018,9,8,84.54,14,범서읍 굴화리,6-1,31710,,,
구영2차푸르지오,2007,43400,2018,9,8,123.7,14,범서읍 구영리,209-1,31710,,,
구영2차푸르지오,2007,38400,2018,9,8,84.84,16,범서읍 구영리,209-1,31710,,,
남창럭키,1991,8000,2018,9,8,52.56,2,온양읍 대안리,575,31710,,,
동문굿모닝힐,2007,26700,2018,9,8,68.0293,16,범서읍 구영리,205,31710,,,
문수산동문굿모닝힐,2010,48000,2018,9,8,130.8826,18,범서읍 굴화리,734,31710,,,
범서현대3차,1993,15400,2018,9,8,68.85,12,범서읍 구영리,799-5,31710,,,
신울산경남아너스빌,2010,30000,2018,9,8,118.3019,7,언양읍 동부리,498,31710,,,
경동태원하이빌,2001,11200,2018,9,9,59.961,13,범서읍 천상리,324-2,31710,,,
덕신천지,2005,10500,2018,9,9,59.925,10,온산읍 덕신리,184,31710,,,
반천현대,1994,12000,2018,9,9,77.43,16,언양읍 반천리,1023-51,31710,,,
강변그린빌(6-1),2002,29900,2018,9,10,84.54,12,범서읍 굴화리,6-1,31710,,,
그린코아,1999,17500,2018,9,10,84.85,5,범서읍 천상리,600,31710,,,
대경,1990,13000,2018,9,10,74.79,4,온양읍 대안리,561-2,31710,,,
덕신동백,1992,8100,2018,9,10,49.85,11,온산읍 덕신리,1329-4,31710,,,
울산온양대우,1998,11500,2018,9,10,59.95,10,온양읍 대안리,196,31710,,,
울산온양대우,1998,14900,2018,9,10,84.989,15,온양읍 대안리,196,31710,,,
청구(천상그린타운)2차,2000,15200,2018,9,10,77.28,19,범서읍 천상리,574-1,31710,,,
경동우신알프스타운,2015,8000,2018,9,11,45.2457,7,삼남읍 교동리,1678,31710,,,
구영지구푸르지오1단지,2006,27500,2018,9,11,84.995,3,범서읍 구영리,370-1,31710,,,
덕신동백,1992,7050,2018,9,11,49.85,8,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,7100,2018,9,11,49.85,3,온산읍 덕신리,1329-4,31710,,,
두산위브,2009,38000,2018,9,11,120.985,14,언양읍 서부리,401,31710,,,
반천현대,1994,13000,2018,9,11,84.89,18,언양읍 반천리,1023-51,31710,,,
