단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동청구타운,1991,5650,2010,6,1,59.73,13,상북면 천전리,532-19,31710,,,
그린코아,1999,11500,2010,6,1,84.85,6,범서읍 천상리,600,31710,,,
대안IPARK,1993,9700,2010,6,1,75.51,9,온양읍 대안리,542,31710,,,
문수산동문굿모닝힐,2010,44665,2010,6,1,131.2085,9,범서읍 굴화리,734,31710,,,
반천현대,1994,8800,2010,6,1,82.98,3,언양읍 반천리,1023-51,31710,,,
반천현대,1994,6170,2010,6,1,59.75,14,언양읍 반천리,1023-51,31710,,,
신울산경남아너스빌,2010,23890,2010,6,1,84.819,18,언양읍 동부리,498,31710,,,
아담프라임빌,2004,23700,2010,6,1,113.0437,6,범서읍 굴화리,132-1,31710,,,
영원,1994,8100,2010,6,1,84.83,1,온양읍 운화리,14,31710,,,
울산교동리슈빌,2008,19200,2010,6,1,84.8876,21,삼남읍 교동리,1555-1,31710,,,
울산교동리슈빌,2008,19200,2010,6,1,84.8876,7,삼남읍 교동리,1555-1,31710,,,
울산교동리슈빌,2008,19200,2010,6,1,84.8876,10,삼남읍 교동리,1555-1,31710,,,
울산교동리슈빌,2008,19400,2010,6,1,84.5903,3,삼남읍 교동리,1555-1,31710,,,
천상극동,1998,12000,2010,6,1,84.84,14,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)1차,1998,14600,2010,6,1,84.86,16,범서읍 천상리,578,31710,,,
구영지구푸르지오2단지,2006,21000,2010,6,2,84.995,3,범서읍 구영리,371,31710,,,
구영현대아이파크,1991,11000,2010,6,2,70.53,6,범서읍 구영리,798-1,31710,,,
구영현대아이파크,1991,8700,2010,6,2,58.62,14,범서읍 구영리,798-1,31710,,,
반천현대,1994,8800,2010,6,2,77.43,11,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,7000,2010,6,2,59.97,9,청량읍 삼정리,755,31710,,,
장검한라아트빌,2001,17000,2010,6,2,84.943,7,범서읍 굴화리,245,31710,,,
경동청구타운,1991,6400,2010,6,3,59.73,4,상북면 천전리,532-19,31710,,,
구영지구푸르지오2단지,2006,23700,2010,6,3,84.995,19,범서읍 구영리,371,31710,,,
범서현대3차,1993,11000,2010,6,3,68.85,10,범서읍 구영리,799-5,31710,,,
상아비취,1993,5600,2010,6,3,59.46,4,온양읍 대안리,419,31710,,,
신울산경남아너스빌,2010,20140,2010,6,3,84.819,2,언양읍 동부리,498,31710,,,
울산교동리슈빌,2008,19200,2010,6,3,84.8876,18,삼남읍 교동리,1555-1,31710,,,
울산교동리슈빌,2008,19400,2010,6,3,84.5903,15,삼남읍 교동리,1555-1,31710,,,
청구(천상그린타운)1차,1998,12900,2010,6,3,84.86,12,범서읍 천상리,578,31710,,,
풍경채,2007,15300,2010,6,3,63.8628,7,범서읍 구영리,208,31710,,,
경동청구타운,1991,4400,2010,6,4,59.73,1,상북면 천전리,532-19,31710,,,
구영지구푸르지오1단지,2006,15000,2010,6,4,66.695,1,범서읍 구영리,370-1,31710,,,
남창럭키,1991,4900,2010,6,4,52.56,2,온양읍 대안리,575,31710,,,
덕신천지,2005,8500,2010,6,4,59.925,6,온산읍 덕신리,184,31710,,,
무궁화,1991,4600,2010,6,4,54.66,1,온산읍 덕신리,336-1,31710,,,
삼성아파트,1996,8000,2010,6,4,59.91,11,언양읍 서부리,236,31710,,,
신울산경남아너스빌,2010,21430,2010,6,4,84.819,12,언양읍 동부리,498,31710,,,
한라그린피스,1998,7000,2010,6,4,58.885,7,범서읍 천상리,646,31710,,,
경동청구타운,1991,5000,2010,6,5,59.73,8,상북면 천전리,532-19,31710,,,
반천현대,1994,6100,2010,6,5,59.75,9,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,7750,2010,6,5,58.05,6,범서읍 구영리,799-5,31710,,,
쌍용하나빌리지,1999,11500,2010,6,5,84.76,15,청량읍 삼정리,755,31710,,,
아담프라임빌,2004,20400,2010,6,5,84.8711,10,범서읍 굴화리,132-1,31710,,,
구영지구푸르지오1단지,2006,20300,2010,6,6,84.995,1,범서읍 구영리,370-1,31710,,,
청구(천상그린타운)1차,1998,8300,2010,6,6,59.84,4,범서읍 천상리,578,31710,,,
강변그린빌(6-1),2002,21500,2010,6,7,84.54,3,범서읍 굴화리,6-1,31710,,,
강변그린빌(6-1),2002,16500,2010,6,7,59.06,8,범서읍 굴화리,6-1,31710,,,
구영2차우미린,2007,23400,2010,6,7,74.9978,17,범서읍 구영리,207-1,31710,,,
동양아트,1992,7900,2010,6,7,59.1,3,범서읍 구영리,1008,31710,,,
서한,1993,10000,2010,6,7,84.84,7,범서읍 구영리,816,31710,,,
신울산경남아너스빌,2010,21430,2010,6,7,84.819,16,언양읍 동부리,498,31710,,,
아름아이필,2003,13400,2010,6,7,84.9787,8,범서읍 천상리,608-6,31710,,,
울산교동리슈빌,2008,19200,2010,6,7,84.8876,15,삼남읍 교동리,1555-1,31710,,,
