단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상울산역어반스퀘어,2022,36000,2022,12,1,84.8763,9,언양읍 어음리,175,31710,직거래,,
e편한세상울산역어반스퀘어,2022,33000,2022,12,1,59.9318,21,언양읍 어음리,175,31710,중개거래,,
가화파티오,2008,16000,2022,12,1,59.6974,5,온산읍 덕신리,184-1,31710,중개거래,,
구영지구푸르지오2단지,2006,36000,2022,12,1,84.995,15,범서읍 구영리,371,31710,중개거래,,
구영지구푸르지오2단지,2006,36000,2022,12,1,84.995,15,범서읍 구영리,371,31710,중개거래,,
세명다이아몬드,1993,12000,2022,12,1,73.32,2,언양읍 서부리,187,31710,중개거래,,
진하 해도지,2012,18500,2022,12,1,84.9957,13,서생면 진하리,72-8,31710,중개거래,,
청구맨션A,1989,6700,2022,12,1,74.41,6,언양읍 동부리,250-5,31710,중개거래,,
쌍용하나빌리지,1999,10500,2022,12,2,59.94,9,청량읍 삼정리,755,31710,중개거래,,
우주그린가든,1992,12700,2022,12,3,84.28,1,온양읍 대안리,266-2,31710,중개거래,,
장검한라아트빌,2001,24700,2022,12,3,58.2737,14,범서읍 굴화리,245,31710,중개거래,,
회야리버,2000,7500,2022,12,3,45.073,7,온양읍 망양리,가-5-1,31710,중개거래,,
구영지구푸르지오1단지,2006,36500,2022,12,4,84.995,4,범서읍 구영리,370-1,31710,중개거래,,
덕신동백,1992,7200,2022,12,4,49.85,10,온산읍 덕신리,1329-4,31710,중개거래,,
e편한세상울산역어반스퀘어,2022,30000,2022,12,5,59.9318,2,언양읍 어음리,175,31710,중개거래,,
미도파,1993,18200,2022,12,5,84.905,11,온양읍 대안리,417,31710,중개거래,,
신울산경남아너스빌,2010,28700,2022,12,5,84.7195,8,언양읍 동부리,498,31710,중개거래,,
반송대방타운,1995,13000,2022,12,6,84.51,4,언양읍 반송리,425-6,31710,중개거래,,
월드메르디앙,2008,54500,2022,12,6,84.5519,23,범서읍 굴화리,353,31710,중개거래,,
미도파,1993,9850,2022,12,7,59.76,7,온양읍 대안리,417,31710,중개거래,,
신울산경남아너스빌,2010,31000,2022,12,7,84.819,14,언양읍 동부리,498,31710,중개거래,,
e편한세상울산역어반스퀘어,2022,26000,2022,12,8,59.9474,7,언양읍 어음리,175,31710,직거래,,
e편한세상울산역어반스퀘어,2022,35000,2022,12,8,84.8763,8,언양읍 어음리,175,31710,중개거래,,
경동우신알프스타운,2015,7350,2022,12,8,44.6296,15,삼남읍 교동리,1678,31710,중개거래,,
경동청구타운,1991,9700,2022,12,8,79.535,8,상북면 천전리,532-19,31710,직거래,,
경동청구타운,1991,9000,2022,12,8,59.73,6,상북면 천전리,532-19,31710,중개거래,,
미도파,1993,15500,2022,12,8,84.905,12,온양읍 대안리,417,31710,중개거래,,
성림그린빌,2003,14000,2022,12,8,59.9616,4,온양읍 발리,626-12,31710,중개거래,,
울산온양일동미라주아파트,2018,35000,2022,12,8,84.9645,9,온양읍 대안리,750,31710,중개거래,,
e편한세상울산역어반스퀘어,2022,35617,2022,12,9,84.8763,25,언양읍 어음리,175,31710,직거래,,
구영지구푸르지오2단지,2006,29800,2022,12,9,66.695,3,범서읍 구영리,371,31710,중개거래,,
덕신동백,1992,7100,2022,12,9,49.85,15,온산읍 덕신리,1329-4,31710,중개거래,,
e편한세상울산온양,2018,26000,2022,12,10,59.9889,16,온양읍 망양리,794,31710,중개거래,,
구영2차우미린,2007,37000,2022,12,10,74.9978,6,범서읍 구영리,207-1,31710,중개거래,,
문수산 더샵,2014,47000,2022,12,10,84.89,29,범서읍 굴화리,758,31710,중개거래,,
삼성아파트,1996,11500,2022,12,10,59.91,4,언양읍 서부리,236,31710,중개거래,,
