단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영원,1994,12300,2019,5,1,84.83,2,온양읍 운화리,14,31710,,,
울산교동리슈빌,2008,27250,2019,5,1,124.3777,19,삼남읍 교동리,1555-1,31710,,,
진우훼밀리아,1993,8000,2019,5,1,74.04,1,상북면 궁근정리,846-14,31710,,,
덕하한양수자인,2018,19350,2019,5,2,57.87,7,청량읍 상남리,696-2,31710,,,
문수데시앙1단지,2015,28500,2019,5,2,69.95,9,청량읍 율리,1472-1,31710,,,
문수애시앙1단지,2014,36700,2019,5,2,126.24,13,범서읍 천상리,268,31710,,,
반송대방타운,1995,10000,2019,5,2,59.54,1,언양읍 반송리,425-6,31710,,,
회야리버,2000,6500,2019,5,2,39.715,8,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,5800,2019,5,3,39.69,1,범서읍 천상리,324-2,31710,,,
골드팰리스,2015,12700,2019,5,3,84.7082,7,웅촌면 곡천리,902-8,31710,,,
구영1차우미린,2007,33000,2019,5,3,83.3113,12,범서읍 구영리,204-1,31710,,,
대원그린파크,1993,6000,2019,5,3,67.03,5,삼남읍 가천리,90-4,31710,,,
동문굿모닝힐,2007,26500,2019,5,3,69.7496,15,범서읍 구영리,205,31710,,,
온산동원아파트2차,2003,14800,2019,5,3,84.9,13,온산읍 덕신리,1329-2,31710,,,
호반베르디움,2007,24450,2019,5,3,71.0548,9,범서읍 구영리,211-1,31710,,,
회야리버,2000,6200,2019,5,3,45.073,1,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,10000,2019,5,4,59.961,2,범서읍 천상리,324-2,31710,,,
덕신동백,1992,7200,2019,5,4,49.85,2,온산읍 덕신리,1329-4,31710,,,
반천현대,1994,12000,2019,5,4,84.89,2,언양읍 반천리,1023-51,31710,,,
울산온양대우,1998,11800,2019,5,4,59.95,4,온양읍 대안리,196,31710,,,
덕신동백,1992,7850,2019,5,6,49.85,9,온산읍 덕신리,1329-4,31710,,,
쌍용하나빌리지,1999,11000,2019,5,6,59.94,12,청량읍 삼정리,755,31710,,,
경동청구타운,1991,8000,2019,5,7,59.73,8,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,10950,2019,5,7,59.961,17,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,36500,2019,5,7,123.5365,1,범서읍 구영리,204-1,31710,,,
문수데시앙1단지,2015,28500,2019,5,7,69.95,16,청량읍 율리,1472-1,31710,,,
문수데시앙1단지,2015,35000,2019,5,7,84.94,24,청량읍 율리,1472-1,31710,,,
삼성아파트,1996,10200,2019,5,7,59.91,16,언양읍 서부리,236,31710,,,
울산온양대우,1998,13600,2019,5,7,71.819,15,온양읍 대안리,196,31710,,,
반천현대,1994,10000,2019,5,8,84.89,10,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,14000,2019,5,8,68.85,10,범서읍 구영리,799-5,31710,,,
디아채,1997,11700,2019,5,9,59.82,4,범서읍 천상리,645,31710,,,
문수데시앙1단지,2015,33500,2019,5,9,84.94,9,청량읍 율리,1472-1,31710,,,
벽산,1999,13500,2019,5,9,59.925,15,범서읍 천상리,666-1,31710,,,
쌍용하나빌리지,1999,10600,2019,5,9,59.94,2,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,12700,2019,5,9,84.76,1,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,10000,2019,5,9,59.94,3,청량읍 삼정리,755,31710,,,
e편한세상울산온양,2018,20500,2019,5,10,59.9889,15,온양읍 망양리,794,31710,,,
경동우신알프스타운,2015,9300,2019,5,10,54.4332,9,삼남읍 교동리,1678,31710,,,
경동태원하이빌,2001,12000,2019,5,10,59.961,5,범서읍 천상리,324-2,31710,,,
구영강변디아채,2008,35200,2019,5,10,120.3622,9,범서읍 구영리,856,31710,,,
그린코아,1999,13000,2019,5,10,59.22,19,범서읍 천상리,600,31710,,,
한라그린피스,1998,10000,2019,5,10,59.58,11,범서읍 천상리,646,31710,,,
덕하상남지구골드클래스,2017,24600,2019,5,11,74.9357,16,청량읍 상남리,878-1,31710,,,
강변그린빌(6-1),2002,23700,2019,5,12,59.06,9,범서읍 굴화리,6-1,31710,,,
구영지구푸르지오1단지,2006,26500,2019,5,12,84.995,13,범서읍 구영리,370-1,31710,,,
덕하한양수자인,2018,19600,2019,5,12,57.87,20,청량읍 상남리,696-2,31710,,,
쌍용하나빌리지,1999,9700,2019,5,12,59.94,4,청량읍 삼정리,755,31710,,,
덕신동백,1992,6500,2019,5,13,49.85,15,온산읍 덕신리,1329-4,31710,,,
두산위브,2009,25000,2019,5,13,84.947,1,언양읍 서부리,401,31710,,,
울산온양일동미라주아파트,2018,24700,2019,5,13,73.2358,16,온양읍 대안리,750,31710,,,
진하캐슬,2011,9000,2019,5,13,83.99,6,서생면 진하리,71-21,31710,,,
천상극동,1998,9900,2019,5,13,59.94,6,범서읍 천상리,259-5,31710,,,
호반베르디움,2007,28000,2019,5,13,84.3181,13,범서읍 구영리,211-1,31710,,,
강변그린빌(6-1),2002,29300,2019,5,14,84.54,11,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,9800,2019,5,14,59.961,14,범서읍 천상리,324-2,31710,,,
덕신동백,1992,8000,2019,5,14,49.85,10,온산읍 덕신리,1329-4,31710,,,
태봉맨션,1990,8300,2019,5,14,74.495,2,언양읍 동부리,250-10,31710,,,
