단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동청구타운,1991,5300,2008,4,1,59.73,5,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,7150,2008,4,1,59.961,18,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,4700,2008,4,1,39.69,17,범서읍 천상리,324-2,31710,,,
구영현대아이파크,1991,11450,2008,4,1,81.42,6,범서읍 구영리,798-1,31710,,,
대원그린파크,1993,4800,2008,4,1,67.03,4,삼남읍 가천리,90-4,31710,,,
무궁화,1991,6550,2008,4,1,79.8,4,온산읍 덕신리,336-1,31710,,,
무궁화,1991,5730,2008,4,1,67.5,5,온산읍 덕신리,336-1,31710,,,
미도파,1993,11200,2008,4,1,84.905,9,온양읍 대안리,417,31710,,,
서영골든,1995,10600,2008,4,1,84.98,9,범서읍 구영리,807-8,31710,,,
수산로얄팰리스,2004,9500,2008,4,1,84.42,4,삼남읍 교동리,1348-3,31710,,,
일신파크맨션,1993,4500,2008,4,1,59.676,17,범서읍 구영리,840,31710,,,
천상국태그린빌,2001,5803,2008,4,1,49.936,7,범서읍 천상리,605,31710,,,
청구(천상그린타운)2차,2000,7150,2008,4,1,59.82,23,범서읍 천상리,574-1,31710,,,
근훈스카이빌1차,2003,16750,2008,4,2,84.8395,9,범서읍 굴화리,56-6,31710,,,
삼성아파트,1996,7850,2008,4,2,59.91,18,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,6700,2008,4,2,59.94,10,청량읍 삼정리,755,31710,,,
청구(천상그린타운)2차,2000,12000,2008,4,2,84.86,5,범서읍 천상리,574-1,31710,,,
강변그린빌(6-1),2002,23250,2008,4,3,84.54,6,범서읍 굴화리,6-1,31710,,,
덕신동백,1992,5200,2008,4,3,49.85,3,온산읍 덕신리,1329-4,31710,,,
덕신천지,2005,7500,2008,4,3,59.925,5,온산읍 덕신리,184,31710,,,
미도파,1993,9600,2008,4,3,84.905,15,온양읍 대안리,417,31710,,,
천상국태그린빌,2001,5803,2008,4,3,49.936,5,범서읍 천상리,605,31710,,,
청구(천상그린타운)2차,2000,7000,2008,4,3,59.82,12,범서읍 천상리,574-1,31710,,,
한솔그린빌,1997,3700,2008,4,3,49.93,15,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2008,4,3,49.93,1,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2008,4,3,49.93,20,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2008,4,3,49.93,18,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2008,4,3,49.93,9,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2008,4,3,49.93,17,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2008,4,3,49.93,17,웅촌면 대복리,302,31710,,,
구영지구푸르지오2단지,2006,16400,2008,4,4,84.995,20,범서읍 구영리,371,31710,,,
그린코아,1999,8650,2008,4,4,59.22,12,범서읍 천상리,600,31710,,,
남창럭키,1991,4100,2008,4,4,52.56,3,온양읍 대안리,575,31710,,,
덕정유림,1998,7000,2008,4,4,59.84,19,청량읍 덕하리,404-7,31710,,,
상아해미안1차,1993,5000,2008,4,4,59.4,14,온양읍 대안리,400-1,31710,,,
언양신한빌리지,1998,8500,2008,4,4,84.89,5,언양읍 서부리,242-13,31710,,,
구영현대아이파크,1991,8700,2008,4,5,70.53,10,범서읍 구영리,798-1,31710,,,
쌍용하나빌리지,1999,6700,2008,4,5,59.97,12,청량읍 삼정리,755,31710,,,
일신파크맨션,1993,11400,2008,4,5,84.9,2,범서읍 구영리,840,31710,,,
일신파크맨션,1993,10150,2008,4,5,84.66,17,범서읍 구영리,840,31710,,,
풍경채,2007,19500,2008,4,5,84.8999,17,범서읍 구영리,208,31710,,,
현대2차,1992,8500,2008,4,5,71.115,6,범서읍 구영리,870,31710,,,
강변그린빌(6-1),2002,14100,2008,4,7,59.06,13,범서읍 굴화리,6-1,31710,,,
강변그린빌(6-1),2002,14000,2008,4,7,59.06,8,범서읍 굴화리,6-1,31710,,,
강변그린빌(6-1),2002,23000,2008,4,7,84.54,13,범서읍 굴화리,6-1,31710,,,
경동청구타운,1991,5200,2008,4,7,61.935,1,상북면 천전리,532-19,31710,,,
미도파,1993,9000,2008,4,7,84.905,1,온양읍 대안리,417,31710,,,
반천현대,1994,6050,2008,4,7,59.75,10,언양읍 반천리,1023-51,31710,,,
삼성아파트,1996,7700,2008,4,7,59.91,2,언양읍 서부리,236,31710,,,
진하비치,1993,7000,2008,4,7,59.94,5,서생면 진하리,73-3,31710,,,
청구(천상그린타운)1차,1998,8200,2008,4,7,59.84,17,범서읍 천상리,578,31710,,,
태봉맨션,1990,6100,2008,4,7,74.495,1,언양읍 동부리,250-10,31710,,,
광천그린코아,1991,4500,2008,4,8,59.49,5,상북면 궁근정리,916-10,31710,,,
그린코아,1999,12500,2008,4,8,78.48,12,범서읍 천상리,600,31710,,,
덕정유림,1998,5700,2008,4,8,59.84,20,청량읍 덕하리,404-7,31710,,,
동문굿모닝힐,2007,21290,2008,4,8,81.5678,14,범서읍 구영리,205,31710,,,
한그린,1993,6800,2008,4,8,72.54,9,온양읍 대안리,409-3,31710,,,
호반베르디움,2007,19900,2008,4,8,84.3181,11,범서읍 구영리,211-1,31710,,,
강변그린빌(7-1),2002,22000,2008,4,9,84.54,2,범서읍 굴화리,7-1,31710,,,
대안IPARK,1993,6200,2008,4,9,59.925,14,온양읍 대안리,542,31710,,,
서한,1993,9250,2008,4,9,75.57,11,범서읍 구영리,816,31710,,,
한신,1994,7600,2008,4,9,70.95,15,범서읍 구영리,796-2,31710,,,
경동태원하이빌,2001,7300,2008,4,10,59.961,4,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,4700,2008,4,10,39.69,9,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,4700,2008,4,10,39.69,12,범서읍 천상리,324-2,31710,,,
구영현대아이파크,1991,12000,2008,4,10,81.42,7,범서읍 구영리,798-1,31710,,,
구영현대아이파크,1991,8300,2008,4,10,58.62,3,범서읍 구영리,798-1,31710,,,
미도파,1993,9600,2008,4,10,84.905,4,온양읍 대안리,417,31710,,,
쌍용하나빌리지,1999,5800,2008,4,10,59.97,3,청량읍 삼정리,755,31710,,,
청구가든,1990,4500,2008,4,10,51.51,1,상북면 향산리,603-22,31710,,,
강변그린빌(6-1),2002,13550,2008,4,11,59.06,6,범서읍 굴화리,6-1,31710,,,
강변그린빌(7-1),2002,22500,2008,4,11,84.54,1,범서읍 굴화리,7-1,31710,,,
경동태원하이빌,2001,7150,2008,4,11,59.961,12,범서읍 천상리,324-2,31710,,,
동문굿모닝힐,2007,21290,2008,4,11,81.5678,8,범서읍 구영리,205,31710,,,
동문굿모닝힐,2007,22640,2008,4,11,84.9768,1,범서읍 구영리,205,31710,,,
반천현대,1994,10000,2008,4,11,84.98,6,언양읍 반천리,1023-51,31710,,,
반천현대,1994,6300,2008,4,11,59.75,7,언양읍 반천리,1023-51,31710,,,
태봉맨션,1990,6200,2008,4,11,74.495,3,언양읍 동부리,250-10,31710,,,
한라그린피스,1998,7000,2008,4,11,59.58,4,범서읍 천상리,646,31710,,,
그린코아,1999,12000,2008,4,12,84.85,21,범서읍 천상리,600,31710,,,
한솔그린빌,1997,5000,2008,4,12,49.93,11,웅촌면 대복리,302,31710,,,
현대2차,1992,7000,2008,4,12,59.205,8,범서읍 구영리,870,31710,,,
쌍용하나빌리지,1999,9700,2008,4,13,84.76,9,청량읍 삼정리,755,31710,,,
덕신주공,1992,2800,2008,4,14,39.99,1,온산읍 덕신리,1329-5,31710,,,
덕신주공,1992,3500,2008,4,14,47.31,2,온산읍 덕신리,1329-5,31710,,,
디아채,1997,7900,2008,4,14,59.82,18,범서읍 천상리,645,31710,,,
벽산,1999,8500,2008,4,14,59.925,20,범서읍 천상리,666-1,31710,,,
천상극동,1998,7300,2008,4,14,59.94,11,범서읍 천상리,259-5,31710,,,
천상동아,1998,10600,2008,4,14,84.74,15,범서읍 천상리,299-1,31710,,,
한솔그린빌,1997,3700,2008,4,14,49.93,19,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,4200,2008,4,14,49.93,19,웅촌면 대복리,302,31710,,,
구영2차푸르지오,2007,15770,2008,4,15,70.73,10,범서읍 구영리,209-1,31710,,,
덕신동백,1992,4800,2008,4,15,49.85,1,온산읍 덕신리,1329-4,31710,,,
덕신주공,1992,3000,2008,4,15,39.99,3,온산읍 덕신리,1329-5,31710,,,
반천현대,1994,6450,2008,4,15,59.75,17,언양읍 반천리,1023-51,31710,,,
