단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성아파트,1996,7800,2010,1,2,59.91,16,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,7250,2010,1,2,59.94,10,청량읍 삼정리,755,31710,,,
강변그린빌(6-1),2002,20000,2010,1,4,84.54,1,범서읍 굴화리,6-1,31710,,,
대진그린피아,1993,6100,2010,1,4,59.85,5,삼남읍 교동리,840-2,31710,,,
덕신동백,1992,4800,2010,1,4,49.85,10,온산읍 덕신리,1329-4,31710,,,
범서현대3차,1993,6900,2010,1,4,58.05,5,범서읍 구영리,799-5,31710,,,
삼성아파트,1996,8000,2010,1,4,59.91,10,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,10900,2010,1,4,84.76,10,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,7150,2010,1,4,59.97,12,청량읍 삼정리,755,31710,,,
아담프라임빌,2004,19400,2010,1,4,84.8711,14,범서읍 굴화리,132-1,31710,,,
아담프라임빌,2004,20000,2010,1,4,113.0437,3,범서읍 굴화리,132-1,31710,,,
언양동부주공,1999,6700,2010,1,4,49.85,12,언양읍 동부리,360-1,31710,,,
월드메르디앙,2008,34875,2010,1,4,131.8166,1,범서읍 굴화리,353,31710,,,
진하비치,1993,6000,2010,1,4,57.9,3,서생면 진하리,73-3,31710,,,
천상극동,1998,7500,2010,1,4,59.88,7,범서읍 천상리,259-5,31710,,,
천상동아,1998,13450,2010,1,4,84.74,4,범서읍 천상리,299-1,31710,,,
청구제네스,2002,13600,2010,1,4,84.94,2,범서읍 천상리,651,31710,,,
한그린,1993,5300,2010,1,4,58.59,2,온양읍 대안리,409-3,31710,,,
한솔그린빌,1997,4400,2010,1,4,49.93,7,웅촌면 대복리,302,31710,,,
경동태원하이빌,2001,5704,2010,1,5,59.961,1,범서읍 천상리,324-2,31710,,,
구영2차우미린,2007,18900,2010,1,5,74.9978,3,범서읍 구영리,207-1,31710,,,
반천현대,1994,5800,2010,1,5,59.75,14,언양읍 반천리,1023-51,31710,,,
반천현대,1994,5700,2010,1,5,59.75,14,언양읍 반천리,1023-51,31710,,,
울산온양대우,1998,12500,2010,1,5,84.989,12,온양읍 대안리,196,31710,,,
태봉파크맨션,1992,4950,2010,1,5,59.73,4,삼남읍 교동리,1522-5,31710,,,
호반베르디움,2007,21100,2010,1,5,84.3181,12,범서읍 구영리,211-1,31710,,,
호반베르디움,2007,19500,2010,1,5,71.0548,7,범서읍 구영리,211-1,31710,,,
구영지구푸르지오1단지,2006,17650,2010,1,6,66.695,6,범서읍 구영리,370-1,31710,,,
덕신동백,1992,5000,2010,1,6,49.85,14,온산읍 덕신리,1329-4,31710,,,
울산교동리슈빌,2008,19200,2010,1,6,84.8876,3,삼남읍 교동리,1555-1,31710,,,
회야리버,2000,4420,2010,1,6,39.715,2,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,7300,2010,1,7,59.961,7,범서읍 천상리,324-2,31710,,,
구영지구푸르지오2단지,2006,25900,2010,1,7,84.995,22,범서읍 구영리,371,31710,,,
구영지구푸르지오2단지,2006,24350,2010,1,7,84.995,10,범서읍 구영리,371,31710,,,
무궁화,1991,4000,2010,1,7,81.9,5,온산읍 덕신리,336-1,31710,,,
미도파,1993,7450,2010,1,7,59.76,13,온양읍 대안리,417,31710,,,
삼성아파트,1996,8700,2010,1,7,59.91,18,언양읍 서부리,236,31710,,,
상아비취,1993,5700,2010,1,7,59.46,13,온양읍 대안리,419,31710,,,
서영골든,1995,9400,2010,1,7,84.98,5,범서읍 구영리,807-8,31710,,,
신한디아채,1998,15500,2010,1,7,94.7425,8,범서읍 구영리,881-2,31710,,,
언양동부주공,1999,6900,2010,1,7,49.85,13,언양읍 동부리,360-1,31710,,,
울산온양대우,1998,12800,2010,1,7,84.989,5,온양읍 대안리,196,31710,,,
월드메르디앙,2008,35625,2010,1,7,131.8166,2,범서읍 굴화리,353,31710,,,
월드메르디앙,2008,18742,2010,1,7,110.5006,1,범서읍 굴화리,353,31710,,,
월드메르디앙,2008,18742,2010,1,7,110.5006,1,범서읍 굴화리,353,31710,,,
월드메르디앙,2008,23983,2010,1,7,131.8166,3,범서읍 굴화리,353,31710,,,
월드메르디앙,2008,23983,2010,1,7,131.8166,4,범서읍 굴화리,353,31710,,,
월드메르디앙,2008,23489,2010,1,7,131.8166,2,범서읍 굴화리,353,31710,,,
일신파크맨션,1993,6600,2010,1,7,59.676,1,범서읍 구영리,840,31710,,,
일신파크맨션,1993,6700,2010,1,7,59.676,14,범서읍 구영리,840,31710,,,
청구골든,1990,5100,2010,1,7,80.51,6,상북면 향산리,603-47,31710,,,
호반베르디움,2007,17200,2010,1,7,71.0548,15,범서읍 구영리,211-1,31710,,,
강변그린빌(6-1),2002,22400,2010,1,8,84.54,3,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,8200,2010,1,8,59.961,6,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7150,2010,1,8,59.961,10,범서읍 천상리,324-2,31710,,,
광천그린코아,1991,4000,2010,1,8,59.49,4,상북면 궁근정리,916-10,31710,,,
그린코아,1999,8900,2010,1,8,59.22,12,범서읍 천상리,600,31710,,,
삼성아파트,1996,7900,2010,1,8,59.91,20,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,9000,2010,1,8,84.76,2,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,6600,2010,1,8,59.94,14,청량읍 삼정리,755,31710,,,
언양동부주공,1999,6700,2010,1,8,49.85,13,언양읍 동부리,360-1,31710,,,
월드메르디앙,2008,38000,2010,1,8,131.8166,2,범서읍 굴화리,353,31710,,,
천상국태그린빌,2001,6600,2010,1,8,49.936,15,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5700,2010,1,8,49.936,2,범서읍 천상리,605,31710,,,
청구가든,1990,4100,2010,1,8,51.51,2,상북면 향산리,603-22,31710,,,
청구가든,1990,5000,2010,1,8,51.51,4,상북면 향산리,603-22,31710,,,
한솔그린빌,1997,4400,2010,1,8,49.93,5,웅촌면 대복리,302,31710,,,
구영2차푸르지오,2007,22250,2010,1,9,84.84,9,범서읍 구영리,209-1,31710,,,
구영현대아이파크,1991,12100,2010,1,9,81.42,9,범서읍 구영리,798-1,31710,,,
그린코아,1999,9000,2010,1,9,70.74,18,범서읍 천상리,600,31710,,,
덕신동백,1992,4500,2010,1,9,49.85,15,온산읍 덕신리,1329-4,31710,,,
덕정유림,1998,6950,2010,1,9,59.84,18,청량읍 덕하리,404-7,31710,,,
벽진파크빌,2002,8300,2010,1,9,84.2,2,언양읍 서부리,259-10,31710,,,
