단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광천그린코아,1991,3500,2024,4,1,59.74,3,상북면 궁근정리,916-10,31710,직거래,개인,개인
구영2차푸르지오,2007,47000,2024,4,1,84.84,11,범서읍 구영리,209-1,31710,중개거래,개인,개인
그린코아,1999,20000,2024,4,1,78.48,19,범서읍 천상리,600,31710,중개거래,개인,개인
덕정유림,1998,19850,2024,4,1,84.99,18,청량읍 덕하리,404-7,31710,중개거래,개인,개인
덕정유림,1998,19850,2024,4,1,84.99,18,청량읍 덕하리,404-7,31710,중개거래,개인,개인
성림그린빌,2003,14800,2024,4,1,59.9616,6,온양읍 발리,626-12,31710,중개거래,개인,개인
울산온양일동미라주아파트,2018,31000,2024,4,1,73.2358,4,온양읍 대안리,750,31710,중개거래,개인,개인
대안IPARK,1993,18500,2024,4,2,84.86,10,온양읍 대안리,542,31710,중개거래,개인,개인
문수산동문굿모닝힐,2010,58500,2024,4,2,130.8826,10,범서읍 굴화리,734,31710,중개거래,개인,개인
서한,1993,15400,2024,4,2,75.57,12,범서읍 구영리,816,31710,중개거래,개인,개인
울산온양서희스타힐스,2017,35000,2024,4,2,84.993,9,온양읍 발리,1311,31710,직거래,개인,개인
울산온양서희스타힐스,2017,31000,2024,4,2,74.1832,16,온양읍 발리,1311,31710,중개거래,개인,개인
울산온양일동미라주아파트,2018,40000,2024,4,2,84.9645,15,온양읍 대안리,750,31710,중개거래,개인,개인
경동우신알프스타운,2015,7700,2024,4,3,54.5389,1,삼남읍 교동리,1678,31710,중개거래,개인,개인
청구(천상그린타운)2차,2000,12900,2024,4,3,77.28,8,범서읍 천상리,574-1,31710,중개거래,개인,개인
청구제네스,2002,13000,2024,4,3,60,6,범서읍 천상리,651,31710,직거래,개인,개인
풍경채,2007,31500,2024,4,3,63.8628,8,범서읍 구영리,208,31710,중개거래,개인,개인
회야리버,2000,6000,2024,4,3,39.715,12,온양읍 망양리,가-5-1,31710,중개거래,개인,개인
강산리더스타운2단지,2007,36600,2024,4,4,114.39,10,온산읍 덕신리,1352-3,31710,직거래,개인,개인
구영1차우미린,2007,36300,2024,4,4,67.925,18,범서읍 구영리,204-1,31710,중개거래,개인,개인
구영지구푸르지오1단지,2006,36700,2024,4,4,84.995,18,범서읍 구영리,370-1,31710,중개거래,개인,개인
덕정유림,1998,11800,2024,4,4,59.84,19,청량읍 덕하리,404-7,31710,중개거래,개인,개인
덕정유림,1998,11500,2024,4,4,59.84,3,청량읍 덕하리,404-7,31710,중개거래,개인,개인
덕하상남지구골드클래스,2017,28000,2024,4,4,74.9578,1,청량읍 상남리,878-1,31710,중개거래,개인,개인
문수데시앙1단지,2015,45000,2024,4,4,84.93,21,청량읍 율리,1472-1,31710,중개거래,개인,개인
