단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
KTX울산역우성스마트시티뷰,2018,31100,2018,12,1,84.9939,13,삼남읍 교동리,1678-1,31710,,,
구영2차푸르지오,2007,27800,2018,12,1,70.73,7,범서읍 구영리,209-1,31710,,,
그린코아,1999,13900,2018,12,3,59.22,8,범서읍 천상리,600,31710,,,
문수산동원로얄듀크,2017,44500,2018,12,3,99.9959,24,범서읍 굴화리,743-2,31710,,,
상아해미안1차,1993,10400,2018,12,3,77.85,12,온양읍 대안리,400-1,31710,,,
쌍용하나빌리지,1999,10200,2018,12,3,59.94,11,청량읍 삼정리,755,31710,,,
울산온양대우,1998,11000,2018,12,3,59.95,8,온양읍 대안리,196,31710,,,
태산센트럴파크,2017,20000,2018,12,3,84.8051,4,웅촌면 곡천리,898-1,31710,,,
한라그린피스,1998,16900,2018,12,3,83.58,5,범서읍 천상리,646,31710,,,
한솔그린빌,1997,6500,2018,12,3,49.93,19,웅촌면 대복리,302,31710,,,
경동우신알프스타운,2015,8000,2018,12,4,45.0646,9,삼남읍 교동리,1678,31710,,,
경동태원하이빌,2001,9500,2018,12,4,59.961,4,범서읍 천상리,324-2,31710,,,
그린코아,1999,16600,2018,12,4,70.74,19,범서읍 천상리,600,31710,,,
동영비취,1992,7400,2018,12,4,70.5,4,서생면 서생리,200,31710,,,
현대2차,1992,14700,2018,12,4,59.205,7,범서읍 구영리,870,31710,,,
경동태원하이빌,2001,10500,2018,12,6,59.961,11,범서읍 천상리,324-2,31710,,,
덕신동백,1992,7450,2018,12,6,49.85,4,온산읍 덕신리,1329-4,31710,,,
문수산푸르지오,2014,38500,2018,12,6,84.6478,18,범서읍 굴화리,743-1,31710,,,
청구제네스,2002,13000,2018,12,6,60,12,범서읍 천상리,651,31710,,,
태봉파크맨션,1992,9000,2018,12,6,59.73,9,삼남읍 교동리,1522-5,31710,,,
회야리버,2000,6800,2018,12,6,39.715,11,온양읍 망양리,가-5-1,31710,,,
구영1차우미린,2007,31500,2018,12,7,83.3113,13,범서읍 구영리,204-1,31710,,,
두산위브,2009,25000,2018,12,7,84.947,6,언양읍 서부리,401,31710,,,
쌍용하나빌리지,1999,10200,2018,12,7,59.94,6,청량읍 삼정리,755,31710,,,
한신,1994,13000,2018,12,7,79.32,1,범서읍 구영리,796-2,31710,,,
덕신천지,2005,10000,2018,12,10,59.925,1,온산읍 덕신리,184,31710,,,
산정동부빌라트,1998,20500,2018,12,10,133.29,13,언양읍 동부리,385-3,31710,,,
상아비취,1993,8500,2018,12,10,59.46,11,온양읍 대안리,419,31710,,,
성우빌리지,1997,11500,2018,12,10,59.79,12,온양읍 망양리,481-101,31710,,,
소슬채아파트,2016,24834,2018,12,10,82.0025,13,삼남읍 교동리,1705,31710,,,
청구맨션A,1989,9000,2018,12,10,74.41,2,언양읍 동부리,250-5,31710,,,
대안IPARK,1993,13300,2018,12,11,84.86,2,온양읍 대안리,542,31710,,,
유림빌라,2001,7750,2018,12,11,55.56,8,언양읍 동부리,375-5,31710,,,
덕신동백,1992,6750,2018,12,12,49.85,11,온산읍 덕신리,1329-4,31710,,,
성림그린빌,2003,12000,2018,12,12,59.9616,8,온양읍 발리,626-12,31710,,,
소슬채아파트,2016,24834,2018,12,12,82.0025,11,삼남읍 교동리,1705,31710,,,
울산온양대우,1998,12500,2018,12,12,59.95,15,온양읍 대안리,196,31710,,,
