단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반천현대,1994,11700,2019,9,1,84.98,7,언양읍 반천리,1023-51,31710,,,
울산덕하신일해피트리,2019,22467,2019,9,1,74.9663,5,청량읍 상남리,696-1,31710,,,
울산덕하신일해피트리,2019,23300,2019,9,1,74.9663,12,청량읍 상남리,696-1,31710,,,
한솔그린빌,1997,6400,2019,9,1,49.93,10,웅촌면 대복리,302,31710,,,
경동우신알프스타운,2015,12500,2019,9,2,54.0188,12,삼남읍 교동리,1678,31710,,,
대안IPARK,1993,13700,2019,9,2,75.51,12,온양읍 대안리,542,31710,,,
동문굿모닝힐,2007,35800,2019,9,2,84.9768,8,범서읍 구영리,205,31710,,,
문수데시앙1단지,2015,33000,2019,9,2,84.94,16,청량읍 율리,1472-1,31710,,,
문수산푸르지오,2014,36600,2019,9,2,84.6478,17,범서읍 굴화리,743-1,31710,,,
언양동부주공,1999,11000,2019,9,2,49.85,9,언양읍 동부리,360-1,31710,,,
대경,1990,9200,2019,9,3,66.33,2,온양읍 대안리,561-2,31710,,,
여울목,2012,20650,2019,9,3,84.9275,2,온양읍 발리,1307,31710,,,
동문굿모닝힐,2007,30800,2019,9,4,81.5678,3,범서읍 구영리,205,31710,,,
무궁화,1991,7500,2019,9,4,67.5,1,온산읍 덕신리,336-1,31710,,,
문수애시앙1단지,2014,34600,2019,9,4,102.89,16,범서읍 천상리,268,31710,,,
양우내안애더퍼스트,2019,22796,2019,9,4,72.8926,2,언양읍 송대리,53-1,31710,,,
울산역신도시동문디이스트,2019,31000,2019,9,4,84.989,4,삼남읍 교동리,1678-3,31710,,,
월드메르디앙,2008,33400,2019,9,4,84.5519,5,범서읍 굴화리,353,31710,,,
한신,1994,18000,2019,9,4,79.32,10,범서읍 구영리,796-2,31710,,,
KTX울산역금아드림팰리스,2018,39000,2019,9,5,106.13,18,삼남읍 신화리,1609,31710,,,
문수산 더샵,2014,38000,2019,9,5,84.9,31,범서읍 굴화리,758,31710,,,
문수애시앙3단지,2014,48000,2019,9,5,187.48,19,범서읍 천상리,267,31710,,,
양우내안애더퍼스트,2019,24000,2019,9,5,84.969,4,언양읍 송대리,53-1,31710,,,
여울목,2012,33500,2019,9,5,125.7608,11,온양읍 발리,1307,31710,,,
울산교동리슈빌,2008,21800,2019,9,5,84.5903,17,삼남읍 교동리,1555-1,31710,,,
덕하상남지구골드클래스,2017,28600,2019,9,6,84.8249,5,청량읍 상남리,878-1,31710,,,
신울산경남아너스빌,2010,24500,2019,9,6,84.819,10,언양읍 동부리,498,31710,,,
울산역신도시동문디이스트,2019,32110,2019,9,6,84.884,14,삼남읍 교동리,1678-3,31710,,,
울산역신도시동문디이스트,2019,33000,2019,9,6,84.884,31,삼남읍 교동리,1678-3,31710,,,
월드메르디앙,2008,34500,2019,9,6,84.5519,3,범서읍 굴화리,353,31710,,,
KTX울산역우성스마트시티뷰,2018,30000,2019,9,7,84.9558,9,삼남읍 교동리,1678-1,31710,,,
구영현대아이파크,1991,9500,2019,9,7,58.62,10,범서읍 구영리,798-1,31710,,,
덕신천지,2005,10700,2019,9,7,59.925,4,온산읍 덕신리,184,31710,,,
덕하상남지구골드클래스,2017,24000,2019,9,7,74.9578,15,청량읍 상남리,878-1,31710,,,
온산동원아파트2차,2003,12200,2019,9,7,84.89,15,온산읍 덕신리,1329-2,31710,,,
울산역신도시동문디이스트,2019,33000,2019,9,7,84.884,25,삼남읍 교동리,1678-3,31710,,,
울산온양서희스타힐스,2017,27900,2019,9,7,84.993,24,온양읍 발리,1311,31710,,,
현대2차,1992,11500,2019,9,7,59.205,3,범서읍 구영리,870,31710,,,
문수산 더샵,2014,39000,2019,9,8,84.89,30,범서읍 굴화리,758,31710,,,
벽산,1999,22900,2019,9,8,84.99,15,범서읍 천상리,666-1,31710,,,
삼성아파트,1996,9500,2019,9,8,59.91,3,언양읍 서부리,236,31710,,,
경동청구타운,1991,6950,2019,9,9,61.935,8,상북면 천전리,532-19,31710,,,
구영2차푸르지오,2007,43000,2019,9,9,123.7,10,범서읍 구영리,209-1,31710,,,
문수산 더샵,2014,35600,2019,9,9,84.79,10,범서읍 굴화리,758,31710,,,
삼성아파트,1996,13100,2019,9,9,59.91,18,언양읍 서부리,236,31710,,,
언양동부주공,1999,9300,2019,9,9,49.85,6,언양읍 동부리,360-1,31710,,,
울산덕하신일해피트리,2019,27500,2019,9,9,84.8916,13,청량읍 상남리,696-1,31710,,,
한라그린피스,1998,9700,2019,9,9,58.885,14,범서읍 천상리,646,31710,,,
대경,1990,12300,2019,9,10,74.79,4,온양읍 대안리,561-2,31710,,,
반천현대,1994,6000,2019,9,10,59.75,17,언양읍 반천리,1023-51,31710,,,
서울산한신휴플러스,2013,24000,2019,9,10,77.6725,12,언양읍 서부리,411,31710,,,
양우내안애더퍼스트,2019,25800,2019,9,10,84.969,15,언양읍 송대리,53-1,31710,,,
언양동부주공,1999,10000,2019,9,10,49.85,14,언양읍 동부리,360-1,31710,,,
태봉파크맨션,1992,8000,2019,9,10,59.73,4,삼남읍 교동리,1522-5,31710,,,
드림파크,2011,22100,2019,9,11,83.784,2,범서읍 천상리,608-1,31710,,,
문수산푸르지오,2014,35500,2019,9,11,84.6478,4,범서읍 굴화리,743-1,31710,,,
양우내안애더퍼스트,2019,22900,2019,9,11,72.8188,12,언양읍 송대리,53-1,31710,,,
울산덕하신일해피트리,2019,23200,2019,9,11,74.9663,9,청량읍 상남리,696-1,31710,,,
울산덕하신일해피트리,2019,23700,2019,9,11,74.9663,25,청량읍 상남리,696-1,31710,,,
청구(천상그린타운)1차,1998,15000,2019,9,11,84.86,4,범서읍 천상리,578,31710,,,
쌍용하나빌리지,1999,14300,2019,9,14,84.76,9,청량읍 삼정리,755,31710,,,
구영지구푸르지오2단지,2006,29300,2019,9,16,84.995,9,범서읍 구영리,371,31710,,,
문수산 더샵,2014,38000,2019,9,16,84.79,28,범서읍 굴화리,758,31710,,,
성림그린빌,2003,12300,2019,9,16,59.9616,14,온양읍 발리,626-12,31710,,,
울산역신도시동문디이스트,2019,31000,2019,9,16,84.884,4,삼남읍 교동리,1678-3,31710,,,
팰리스원,2012,14000,2019,9,16,84.959,6,삼남읍 방기리,954-12,31710,,,
현대2차,1992,17200,2019,9,16,81.925,11,범서읍 구영리,870,31710,,,
구영더라이징,2019,32500,2019,9,17,84.8241,2,범서읍 구영리,810-1,31710,,,
덕신동백,1992,7500,2019,9,17,49.85,11,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,7400,2019,9,17,49.85,6,온산읍 덕신리,1329-4,31710,,,
삼성아파트,1996,10800,2019,9,17,59.91,8,언양읍 서부리,236,31710,,,
경동태원하이빌,2001,9300,2019,9,18,59.961,11,범서읍 천상리,324-2,31710,,,
동문굿모닝힐,2007,25900,2019,9,18,69.7496,10,범서읍 구영리,205,31710,,,
문수산동원로얄듀크,2017,41100,2019,9,18,84.9992,18,범서읍 굴화리,743-2,31710,,,
문수애시앙1단지,2014,34000,2019,9,18,84.78,22,범서읍 천상리,268,31710,,,
