단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영1차우미린,2007,37700,2015,1,1,123.5365,3,범서읍 구영리,204-1,31710,,,
근훈스카이빌1차,2003,22500,2015,1,1,84.8395,5,범서읍 굴화리,56-6,31710,,,
쌍용하나빌리지,1999,13000,2015,1,1,84.76,1,청량읍 삼정리,755,31710,,,
구영2차우미린,2007,29500,2015,1,2,74.9978,18,범서읍 구영리,207-1,31710,,,
구영2차우미린,2007,28150,2015,1,2,74.9978,17,범서읍 구영리,207-1,31710,,,
구영현대아이파크,1991,15300,2015,1,2,70.53,2,범서읍 구영리,798-1,31710,,,
덕정유림,1998,11000,2015,1,2,59.84,5,청량읍 덕하리,404-7,31710,,,
두산위브,2009,32000,2015,1,2,120.985,14,언양읍 서부리,401,31710,,,
범서현대3차,1993,9300,2015,1,2,68.85,1,범서읍 구영리,799-5,31710,,,
삼성아파트,1996,12800,2015,1,2,59.91,14,언양읍 서부리,236,31710,,,
울산교동리슈빌,2008,24000,2015,1,2,101.3889,11,삼남읍 교동리,1555-1,31710,,,
울산구영리코아루,2008,35000,2015,1,2,129.3479,5,범서읍 구영리,401-2,31710,,,
장검한라아트빌,2001,23750,2015,1,2,84.943,4,범서읍 굴화리,245,31710,,,
태봉파크맨션,1992,7700,2015,1,2,59.73,1,삼남읍 교동리,1522-5,31710,,,
회야리버,2000,6000,2015,1,2,39.715,3,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,9500,2015,1,3,59.961,2,범서읍 천상리,324-2,31710,,,
두산위브,2009,24800,2015,1,3,84.947,3,언양읍 서부리,401,31710,,,
두산위브,2009,28200,2015,1,3,84.947,15,언양읍 서부리,401,31710,,,
디아채,1997,19500,2015,1,3,84.99,6,범서읍 천상리,645,31710,,,
반송대방타운,1995,6550,2015,1,3,59.54,15,언양읍 반송리,425-6,31710,,,
울산교동리슈빌,2008,21500,2015,1,3,84.5903,1,삼남읍 교동리,1555-1,31710,,,
천상국태그린빌,2001,10700,2015,1,3,49.936,6,범서읍 천상리,605,31710,,,
천상극동,1998,11750,2015,1,3,59.88,6,범서읍 천상리,259-5,31710,,,
천상극동,1998,11100,2015,1,3,59.88,4,범서읍 천상리,259-5,31710,,,
천상필그린아트리움,2008,21000,2015,1,3,84.9275,12,범서읍 천상리,300-3,31710,,,
현대2차,1992,14400,2015,1,3,59.205,9,범서읍 구영리,870,31710,,,
구영지구푸르지오1단지,2006,23600,2015,1,4,66.695,11,범서읍 구영리,370-1,31710,,,
문수산신동아파밀리에,2014,33200,2015,1,4,84.9785,14,범서읍 굴화리,743,31710,,,
진하비치,1993,10000,2015,1,4,68.7,8,서생면 진하리,73-3,31710,,,
천상극동,1998,16700,2015,1,4,84.84,7,범서읍 천상리,259-5,31710,,,
강변그린빌(7-1),2002,22500,2015,1,5,59.84,3,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,23400,2015,1,5,59.64,12,범서읍 굴화리,7-1,31710,,,
경동청구타운,1991,8300,2015,1,5,59.73,3,상북면 천전리,532-19,31710,,,
구영1차우미린,2007,31800,2015,1,5,83.3113,7,범서읍 구영리,204-1,31710,,,
남창럭키,1991,8840,2015,1,5,52.56,4,온양읍 대안리,575,31710,,,
덕신동백,1992,8500,2015,1,5,49.85,6,온산읍 덕신리,1329-4,31710,,,
덕정유림,1998,12000,2015,1,5,59.84,19,청량읍 덕하리,404-7,31710,,,
두산위브,2009,26200,2015,1,5,84.947,14,언양읍 서부리,401,31710,,,
문수애시앙1단지,2014,33750,2015,1,5,126.24,13,범서읍 천상리,268,31710,,,
미도파,1993,12000,2015,1,5,59.76,11,온양읍 대안리,417,31710,,,
삼성아파트,1996,12600,2015,1,5,59.91,12,언양읍 서부리,236,31710,,,
삼성아파트,1996,14200,2015,1,5,59.91,10,언양읍 서부리,236,31710,,,
상아비취,1993,7500,2015,1,5,59.46,5,온양읍 대안리,419,31710,,,
상아해미안1차,1993,8850,2015,1,5,59.4,9,온양읍 대안리,400-1,31710,,,
쌍용하나빌리지,1999,11200,2015,1,5,59.94,13,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,13900,2015,1,5,84.76,5,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,12650,2015,1,5,59.94,13,청량읍 삼정리,755,31710,,,
천상국태그린빌,2001,8950,2015,1,5,49.98,2,범서읍 천상리,605,31710,,,
청구(천상그린타운)2차,2000,14400,2015,1,5,77.28,16,범서읍 천상리,574-1,31710,,,
청구(천상그린타운)2차,2000,13500,2015,1,5,77.28,10,범서읍 천상리,574-1,31710,,,
