단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안엘파인아파트,2011,88000,2021,9,1,59.95,6,답십리동,1000,11230,,,
전농동삼성래미안,2000,86700,2021,9,1,59.93,16,전농동,155,11230,,,
전농동삼성래미안,2000,86700,2021,9,1,59.93,16,전농동,155,11230,,,
래미안위브,2014,126000,2021,9,2,59.99,14,답십리동,1003,11230,,,
래미안장안2차,2007,108500,2021,9,2,81.05,5,장안동,329-3,11230,,,
장안현대홈타운(336),2003,110000,2021,9,2,84.78,17,장안동,336,11230,,,
제이드파크(382-2),2014,10000,2021,9,2,17.33,9,장안동,382-2,11230,,,
대우,2001,102500,2021,9,3,114.521,22,이문동,45,11230,,,
래미안미드카운티,2019,153500,2021,9,3,84.99,8,답십리동,1013,11230,,,
래미안아름숲,2012,124000,2021,9,3,84.91,15,전농동,688,11230,,,
래미안장안,2003,107000,2021,9,3,84.774,7,장안동,354-2,11230,,,
미주,1978,149800,2021,9,3,126.91,1,청량리동,235-1,11230,,,
브라운스톤휘경,2013,130000,2021,9,3,114.61,9,휘경동,368,11230,,,
래미안 허브리츠,2011,135000,2021,9,4,84.96,5,용두동,792,11230,,,
롯데캐슬피렌체,2009,56800,2021,9,4,37.73,8,용두동,790,11230,,,
전농SK,2000,102250,2021,9,4,84.95,7,전농동,10,11230,,,
현대,2000,77000,2021,9,4,59.92,7,이문동,54,11230,,,
래미안 허브리츠,2011,120000,2021,9,5,59.98,6,용두동,792,11230,,,
래미안엘파인아파트,2011,105000,2021,9,5,84.9,17,답십리동,1000,11230,,,
이수브라운스톤,2005,104000,2021,9,5,84.9,11,제기동,252,11230,,,
현대리노빌102동,2004,58800,2021,9,5,84.96,3,장안동,350-6,11230,,,
대명이룸아파트(565-0),2005,78000,2021,9,6,82.85,7,장안동,565,11230,,,
장한평월드메르디앙,2006,83000,2021,9,6,84.81,8,장안동,573,11230,,,
답십리엘림퍼스트,2020,67000,2021,9,7,52.9657,5,답십리동,1015,11230,,,
답십리파크자이,2019,96500,2021,9,8,49.54,9,답십리동,1014,11230,,,
래미안크레시티,2014,164000,2021,9,8,84.98,6,전농동,690,11230,,,
장안푸르미에,2013,12000,2021,9,8,12.4385,10,장안동,466-5,11230,,,
태솔에버빌,2013,39500,2021,9,8,49.65,7,장안동,312-8,11230,,,
현대코아,1997,90000,2021,9,8,69.3,7,청량리동,738,11230,,,
장안현대홈타운(336),2003,91500,2021,9,9,58.42,13,장안동,336,11230,,,
한신아파트,2004,83500,2021,9,9,59.84,17,제기동,1212,11230,,,
브라운스톤휘경,2013,101000,2021,9,10,84.91,11,휘경동,368,11230,,,
장안힐스테이트,2007,94250,2021,9,10,59.539,5,장안동,329-2,11230,,,
청계푸르지오시티,2015,14000,2021,9,10,18.92,19,답십리동,497-23,11230,,,
답십리파크자이,2019,116500,2021,9,11,59.91,2,답십리동,1014,11230,,,
답십리파크자이,2019,95500,2021,9,11,49.54,4,답십리동,1014,11230,,,
동대문푸르지오시티(도시형생활주택),2016,44500,2021,9,11,30.11,19,용두동,104-3,11230,,,
래미안 허브리츠,2011,133800,2021,9,11,84.97,9,용두동,792,11230,,,
