단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,2003,32800,2007,9,1,84.66,5,답십리동,808,11230,,,
대림e-편한세상,2003,32000,2007,9,1,59.958,10,이문동,225,11230,,,
동아,2001,24200,2007,9,1,59.88,11,답십리동,10,11230,,,
래미안이문2차,2004,27500,2007,9,1,59.79,4,이문동,311,11230,,,
삼성그린,2005,25500,2007,9,1,96.94,6,장안동,326-10,11230,,,
삼익,1997,18200,2007,9,1,59.95,3,이문동,73,11230,,,
전농우성,1992,20000,2007,9,1,59.78,2,전농동,6,11230,,,
현대홈타운3차,2006,33000,2007,9,1,84.29,11,장안동,571,11230,,,
홍릉동부,2001,25000,2007,9,1,59.85,17,청량리동,212,11230,,,
휘경리오포레아파트(1단지),2001,51500,2007,9,1,114.73,5,휘경동,57,11230,,,
동재(B동),2006,21000,2007,9,2,84.18,5,장안동,241-8,11230,,,
신동아,1994,33800,2007,9,2,84.63,11,용두동,779,11230,,,
쌍용,2000,24700,2007,9,2,59.99,4,이문동,64,11230,,,
대림e-편한세상,2003,43200,2007,9,3,84.972,10,이문동,225,11230,,,
대림e-편한세상,2003,31000,2007,9,3,59.958,8,이문동,225,11230,,,
대림e-편한세상,2003,58500,2007,9,3,114.937,8,이문동,225,11230,,,
동답한신,1992,14000,2007,9,3,44.35,1,답십리동,42,11230,,,
동성네스트빌(1158-17),2003,26000,2007,9,3,88.8,5,제기동,1158-17,11230,,,
비젼(437-2),2005,21500,2007,9,3,83.17,5,장안동,437-2,11230,,,
비젼아파트103동,2005,24000,2007,9,3,99.11,4,장안동,454-1,11230,,,
신답극동,1987,14450,2007,9,3,46.53,10,답십리동,464-1,11230,,,
장안힐스테이트,2007,30116,2007,9,3,59.885,3,장안동,329-2,11230,,,
장안힐스테이트,2007,30000,2007,9,3,59.539,2,장안동,329-2,11230,,,
한신아파트,2004,24400,2007,9,3,59.84,16,제기동,1212,11230,,,
한신아파트,2004,35650,2007,9,3,84.76,17,제기동,1212,11230,,,
휘경리오포레아파트(1단지),2001,51300,2007,9,3,114.96,15,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9276,2007,9,3,39.97,24,휘경동,57,11230,,,
흥해오크팰리스(576-0),2007,30000,2007,9,3,84.96,9,장안동,576,11230,,,
래미안장안2차,2007,27800,2007,9,4,54.43,9,장안동,329-3,11230,,,
청솔2차우성,2000,40500,2007,9,4,82.49,5,답십리동,80-2,11230,,,
현대,1992,20000,2007,9,4,84.94,1,휘경동,363,11230,,,
현대,1999,31900,2007,9,4,84.99,8,제기동,892-66,11230,,,
효자워너빌,2006,28100,2007,9,4,84.64,5,휘경동,264-2,11230,,,
대림e-편한세상,2003,29400,2007,9,5,59.958,18,이문동,225,11230,,,
르메이에르1차(344-1),2004,28500,2007,9,5,116.04,12,장안동,344-1,11230,,,
삼희,1983,22500,2007,9,5,72.64,9,답십리동,530-5,11230,,,
신답극동,1987,27000,2007,9,5,105.59,1,답십리동,464-1,11230,,,
신부파스카(563),2005,25500,2007,9,5,84.99,7,장안동,563,11230,,,
현대,1999,37000,2007,9,5,90.95,10,제기동,892-66,11230,,,
휘경리오포레아파트(1단지),2001,37700,2007,9,5,84.75,11,휘경동,57,11230,,,
흥해오크팰리스(576-0),2007,26300,2007,9,5,84.96,9,장안동,576,11230,,,
신부파스카(563),2005,27500,2007,9,6,84.99,5,장안동,563,11230,,,
안암골벽산,2003,47000,2007,9,6,116.69,9,제기동,153,11230,,,
전농동신성미소지움,2005,35000,2007,9,6,80.325,3,전농동,687,11230,,,
청계천대성스카이렉스1,2007,37000,2007,9,6,75.24,19,신설동,109-13,11230,,,
클래식타워,1999,31500,2007,9,6,120.24,21,답십리동,493-5,11230,,,
한일(424-1),2003,23000,2007,9,6,82.44,6,장안동,424-1,11230,,,
가야써니빌(373-7),2002,27750,2007,9,7,114.69,8,장안동,373-7,11230,,,
대림,2003,27000,2007,9,7,59.65,16,답십리동,808,11230,,,
대림,2003,33000,2007,9,7,84.66,14,답십리동,808,11230,,,
래미안장안,2003,32250,2007,9,7,59.86,13,장안동,354-2,11230,,,
래미안장안,2003,40000,2007,9,7,84.774,10,장안동,354-2,11230,,,
미주,1978,58000,2007,9,7,124.76,11,청량리동,235-1,11230,,,
신답극동,1987,34000,2007,9,7,105.59,13,답십리동,464-1,11230,,,
신동아,1994,17100,2007,9,7,49.68,6,용두동,779,11230,,,
신동아,1994,17300,2007,9,7,49.68,6,용두동,779,11230,,,
쌍용,2000,24000,2007,9,7,59.99,14,이문동,64,11230,,,
전농SK,2000,24700,2007,9,7,59.96,1,전농동,10,11230,,,
전농동신성미소지움,2005,21000,2007,9,7,55.371,15,전농동,687,11230,,,
전농동신성미소지움,2005,24300,2007,9,7,55.371,17,전농동,687,11230,,,
클래식타워,1999,30000,2007,9,7,120.1,15,답십리동,493-5,11230,,,
효자워너빌,2006,30000,2007,9,7,84.64,11,휘경동,264-2,11230,,,
휘경동일하이빌,2005,26900,2007,9,7,59.934,7,휘경동,365,11230,,,
답십리한화,2001,34900,2007,9,8,84.86,14,답십리동,994,11230,,,
롯데,2000,19000,2007,9,8,59.94,3,휘경동,78,11230,,,
세양청마루,2005,31500,2007,9,8,84.98,3,답십리동,997,11230,,,
전농동신성미소지움,2005,23500,2007,9,8,55.371,16,전농동,687,11230,,,
전농우성,1992,14700,2007,9,8,44.24,4,전농동,6,11230,,,
한신,1997,22100,2007,9,8,59.97,10,청량리동,60,11230,,,
휘경리오포레아파트(2단지),2001,26600,2007,9,8,59.13,9,휘경동,57,11230,,,
동일스위트리버,2007,37550,2007,9,9,84.973,9,휘경동,366,11230,,,
신현대,1989,20500,2007,9,9,60.48,1,회기동,65,11230,,,
쌍용,2000,23800,2007,9,9,59.99,6,이문동,64,11230,,,
쌍용,2000,35700,2007,9,9,84.89,19,이문동,64,11230,,,
쌍용,2000,22600,2007,9,9,59.99,7,이문동,64,11230,,,
장안힐스테이트,2007,30500,2007,9,9,59.928,6,장안동,329-2,11230,,,
중앙하이츠빌,2002,32000,2007,9,9,84.81,4,이문동,84,11230,,,
(아이엔에스새터),2005,20900,2007,9,10,84.89,3,장안동,404-13,11230,,,
대림e-편한세상,2003,30800,2007,9,10,59.958,17,이문동,225,11230,,,
래미안장안2차,2007,26000,2007,9,10,54.43,16,장안동,329-3,11230,,,
신답극동,1987,16500,2007,9,10,53.1,11,답십리동,464-1,11230,,,
안암골벽산,2003,28250,2007,9,10,59.94,18,제기동,153,11230,,,
월드아파트,2000,16300,2007,9,10,76.86,2,휘경동,108-4,11230,,,
장안힐스테이트,2007,32550,2007,9,10,59.928,8,장안동,329-2,11230,,,
장안힐스테이트,2007,29000,2007,9,10,59.885,2,장안동,329-2,11230,,,
전농SK,2000,27000,2007,9,10,59.96,15,전농동,10,11230,,,
청계천대성스카이렉스2,2007,43250,2007,9,10,84.99,19,용두동,255-66,11230,,,
한신아파트,2004,36500,2007,9,10,84.76,16,제기동,1212,11230,,,
휘경리오포레아파트(2단지),2001,25000,2007,9,10,59.97,8,휘경동,57,11230,,,
흥해오크팰리스(576-0),2007,28500,2007,9,10,84.62,9,장안동,576,11230,,,
대우,2001,34500,2007,9,11,84.891,5,이문동,45,11230,,,
세양청마루,2005,35800,2007,9,11,84.98,22,답십리동,997,11230,,,
우성2차아파트(334-6),2005,25950,2007,9,11,84.67,6,장안동,334-6,11230,,,
장안힐스테이트,2007,34000,2007,9,11,59.928,20,장안동,329-2,11230,,,
한일(424-1),2003,22500,2007,9,11,82.44,2,장안동,424-1,11230,,,
휘경리오포레아파트(2단지),2001,13900,2007,9,11,39.97,9,휘경동,57,11230,,,
동성네스트빌(1158-17),2003,24500,2007,9,12,76.17,1,제기동,1158-17,11230,,,
동일스위트리버,2007,29000,2007,9,12,59.732,6,휘경동,366,11230,,,
래미안장안,2003,33000,2007,9,12,59.86,15,장안동,354-2,11230,,,
방원예뜨랑,2002,23000,2007,9,12,89.2,9,장안동,556,11230,,,
신답경남,1991,26900,2007,9,12,82.5,10,답십리동,645-8,11230,,,
장안현대,1984,29250,2007,9,12,95.44,1,장안동,95-1,11230,,,
장안현대홈타운(336),2003,30500,2007,9,12,59.54,18,장안동,336,11230,,,
장안힐스테이트,2007,98926,2007,9,12,133.275,21,장안동,329-2,11230,,,
장안힐스테이트,2007,28595,2007,9,12,59.885,1,장안동,329-2,11230,,,
한신,1997,46000,2007,9,12,114.95,13,청량리동,60,11230,,,
한신,1997,33000,2007,9,12,84.92,13,청량리동,60,11230,,,
동답한신,1992,11300,2007,9,13,35.45,7,답십리동,42,11230,,,
동답한신,1992,10500,2007,9,13,35.45,14,답십리동,42,11230,,,
롯데낙천대,2003,33920,2007,9,13,82.82,18,휘경동,109,11230,,,
신동아,1994,34000,2007,9,13,84.63,6,용두동,779,11230,,,
신동아,1994,33600,2007,9,13,84.63,4,용두동,779,11230,,,
쌍용,2000,37000,2007,9,13,84.89,8,이문동,64,11230,,,
장한평월드메르디앙,2006,29750,2007,9,13,84.81,2,장안동,573,11230,,,
전농SK,2000,41800,2007,9,13,84.95,4,전농동,10,11230,,,
답십리청솔우성,2000,24000,2007,9,14,59.74,17,답십리동,80,11230,,,
동일스위트리버,2007,40000,2007,9,14,84.973,10,휘경동,366,11230,,,
