단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리청솔우성,2000,68700,2020,10,4,59.89,5,답십리동,80,11230,,,
전농동신성미소지움,2005,95000,2020,10,4,80.325,1,전농동,687,11230,,,
대성장안애캐슬,2010,22500,2020,10,5,52.04,6,장안동,346-9,11230,,,
래미안크레시티,2014,140000,2020,10,5,84.96,13,전농동,690,11230,,,
래미안크레시티,2014,140000,2020,10,5,84.96,13,전농동,690,11230,,,
안암골벽산,2003,95000,2020,10,5,116.69,4,제기동,153,11230,,,
청계지웰에스테이트,2012,17500,2020,10,5,19.525,8,답십리동,498-7,11230,,,
청솔아파트(A동),2015,32300,2020,10,5,48.15,7,장안동,372-9,11230,,,
양우내안애애플,2014,10000,2020,10,6,15.3388,5,장안동,373-1,11230,,,
장안위더스빌,2011,73800,2020,10,6,106.88,3,장안동,580,11230,,,
형인허브빌2차(566),2005,59900,2020,10,6,83.65,9,장안동,566,11230,,,
래미안위브,2014,123000,2020,10,7,84.99,10,답십리동,1003,11230,,,
래미안크레시티,2014,107200,2020,10,7,59.99,8,전농동,690,11230,,,
래미안크레시티,2014,107200,2020,10,7,59.99,8,전농동,690,11230,,,
롯데캐슬피렌체,2009,36500,2020,10,7,26.08,13,용두동,790,11230,,,
청계한신휴플러스,2010,127000,2020,10,7,107.75,7,답십리동,1002,11230,,,
휘경베스트빌현대,2000,57800,2020,10,7,59.92,18,휘경동,52,11230,,,
힐스테이트청계,2018,114000,2020,10,7,59.94,14,답십리동,1009,11230,,,
래미안엘파인아파트,2011,70000,2020,10,8,114.82,2,답십리동,1000,11230,,,
브라운스톤휘경,2013,88500,2020,10,8,84.74,8,휘경동,368,11230,,,
현대,1987,60000,2020,10,8,82.18,2,청량리동,234-2,11230,,,
대림e-편한세상,2003,86700,2020,10,9,84.972,18,이문동,225,11230,,,
대림e-편한세상,2003,79500,2020,10,9,59.958,4,이문동,225,11230,,,
서광아침의빛,2008,74000,2020,10,9,84.98,7,장안동,577,11230,,,
전농SK,2000,89990,2020,10,9,84.95,11,전농동,10,11230,,,
한신아파트,2004,66000,2020,10,9,59.84,8,제기동,1212,11230,,,
동답한신,1992,39620,2020,10,10,35.45,13,답십리동,42,11230,,,
동대문푸르지오시티(도시형생활주택),2016,41500,2020,10,10,36.99,9,용두동,104-3,11230,,,
장안현대홈타운(336),2003,89000,2020,10,10,84.87,10,장안동,336,11230,,,
장안현대홈타운(336),2003,71000,2020,10,10,58.42,13,장안동,336,11230,,,
장안현대홈타운(336),2003,76000,2020,10,10,58.42,5,장안동,336,11230,,,
전농우성,1992,59900,2020,10,10,59.78,10,전농동,6,11230,,,
청계천대성스카이렉스1,2007,73500,2020,10,10,75.24,9,신설동,109-13,11230,,,
청계푸르지오시티,2015,35200,2020,10,10,30.42,20,답십리동,497-23,11230,,,
휘경리오포레아파트(2단지),2001,62700,2020,10,10,59.13,21,휘경동,57,11230,,,
동대문롯데캐슬노블레스,2018,153000,2020,10,11,84.98,22,전농동,695,11230,,,
두산,2000,68000,2020,10,11,59.96,16,답십리동,990,11230,,,
롯데캐슬피렌체,2009,41000,2020,10,11,30.4,5,용두동,790,11230,,,
양우내안애애플,2014,10500,2020,10,11,15.3388,3,장안동,373-1,11230,,,
신동아,1994,59000,2020,10,12,58.59,1,용두동,779,11230,,,
장안힐스테이트,2007,77000,2020,10,13,59.885,2,장안동,329-2,11230,,,
답십리대우,2002,83000,2020,10,14,84.99,1,답십리동,111,11230,,,
답십리대우,2002,98000,2020,10,14,114.94,15,답십리동,111,11230,,,
답십리파크자이,2019,103000,2020,10,14,59.91,4,답십리동,1014,11230,,,
래미안위브,2014,119000,2020,10,14,84.98,7,답십리동,1003,11230,,,
이문스카이뷰,2020,36500,2020,10,14,25.99,15,이문동,291-35,11230,,,
장안현대홈타운(336),2003,69500,2020,10,14,58.42,3,장안동,336,11230,,,
정은스카이빌101동,2004,58500,2020,10,14,83.52,12,장안동,327,11230,,,
청솔2차우성,2000,63900,2020,10,14,59.97,7,답십리동,80-2,11230,,,
가우디캐슬,2019,9800,2020,10,15,12.94,7,용두동,104-34,11230,,,
가우디캐슬,2019,9800,2020,10,15,12.94,7,용두동,104-34,11230,,,
가우디캐슬,2019,9800,2020,10,15,12.94,8,용두동,104-34,11230,,,
가우디캐슬,2019,9800,2020,10,15,12.94,9,용두동,104-34,11230,,,
가우디캐슬,2019,9800,2020,10,15,12.94,9,용두동,104-34,11230,,,
대림,2003,82300,2020,10,15,114.9,8,답십리동,808,11230,,,
신일해피트리아파트101동,2005,59000,2020,10,15,65.58,4,장안동,564,11230,,,
휘경리오포레아파트(2단지),2001,61400,2020,10,15,59.13,8,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,44600,2020,10,15,39.98,11,휘경동,57,11230,,,
베스트빌(417-10),2003,25800,2020,10,16,39.505,7,장안동,417-10,11230,,,
용두두산위브,2009,104000,2020,10,16,84.99,25,용두동,791,11230,,,
한신,1997,88000,2020,10,16,84.92,9,청량리동,60,11230,,,
힐스테이트청계,2018,110000,2020,10,16,59.94,10,답십리동,1009,11230,,,
동성,2001,10000,2020,10,17,25.34,6,휘경동,308-110,11230,,,
동아,1997,96500,2020,10,17,114.81,7,전농동,645-2,11230,,,
동아,2001,65000,2020,10,17,59.88,12,답십리동,10,11230,,,
래미안크레시티,2014,109800,2020,10,17,59.99,5,전농동,690,11230,,,
신동아,1994,60000,2020,10,17,58.59,1,용두동,779,11230,,,
신일해피트리3차(568),2005,65500,2020,10,17,84.94,8,장안동,568,11230,,,
안암골벽산,2003,94300,2020,10,17,116.69,11,제기동,153,11230,,,
용두롯데캐슬리치,2015,93000,2020,10,17,59.9779,12,용두동,794,11230,,,
우성그린,1997,63000,2020,10,17,84.66,5,답십리동,989-1,11230,,,
우성그린,1997,63000,2020,10,17,84.66,5,답십리동,989-1,11230,,,
장안현대홈타운(336),2003,74000,2020,10,17,58.42,5,장안동,336,11230,,,
