단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동답한신,1992,50300,2022,3,1,35.45,3,답십리동,42,11230,중개거래,,
효성트럼프,2004,44000,2022,3,1,67.53,7,제기동,134-73,11230,중개거래,,
청계푸르지오시티,2015,14600,2022,3,2,18.92,6,답십리동,497-23,11230,중개거래,,
휘경미소지움,1999,77000,2022,3,2,59.84,15,휘경동,106,11230,중개거래,,
글로벌팰리스,2019,30000,2022,3,3,26.81,10,장안동,415-10,11230,중개거래,,
회기힐스테이트,2011,101500,2022,3,3,84.99,6,회기동,351,11230,중개거래,,
회기힐스테이트,2011,101500,2022,3,3,84.99,6,회기동,351,11230,중개거래,,
동대문푸르지오시티(도시형생활주택),2016,44000,2022,3,4,30.11,12,용두동,104-3,11230,중개거래,,
신일해피트리3차(568),2005,83000,2022,3,4,84.97,11,장안동,568,11230,중개거래,,
장안현대홈타운(336),2003,114500,2022,3,4,84.87,17,장안동,336,11230,중개거래,,
청계한신휴플러스,2010,120000,2022,3,4,84.73,8,답십리동,1002,11230,직거래,,
한신,1997,86000,2022,3,4,84.92,1,청량리동,60,11230,중개거래,,
전농우성,1992,63850,2022,3,5,44.24,14,전농동,6,11230,중개거래,,
현대,1999,77000,2022,3,5,59.92,8,제기동,892-66,11230,중개거래,,
래미안위브,2014,113000,2022,3,6,59.97,3,답십리동,1003,11230,중개거래,,
장안현대홈타운(336),2003,88800,2022,3,6,58.42,19,장안동,336,11230,중개거래,,
신부파스카(563),2005,81700,2022,3,7,84.99,8,장안동,563,11230,중개거래,,
장안위더스빌,2011,90000,2022,3,7,111.59,20,장안동,580,11230,중개거래,,
태솔에버빌2차,2015,28500,2022,3,8,59.6,6,장안동,383-10,11230,중개거래,,
답십리한화,2001,90000,2022,3,10,84.86,11,답십리동,994,11230,중개거래,,
동대문롯데캐슬노블레스,2018,100000,2022,3,10,59.98,17,전농동,695,11230,직거래,,
금성아파트,2011,50000,2022,3,11,68.91,5,장안동,93-128,11230,중개거래,,
현대썬앤빌청계,2016,12500,2022,3,11,14.82,5,답십리동,530-15,11230,직거래,,
힐스테이트청계,2018,128500,2022,3,11,59.81,22,답십리동,1009,11230,중개거래,,
동일스카이시티3차,2007,39300,2022,3,12,68.035,5,회기동,60-223,11230,중개거래,,
래미안장안2차,2007,88000,2022,3,12,54.43,22,장안동,329-3,11230,중개거래,,
장안현대홈타운(336),2003,102000,2022,3,12,112.78,4,장안동,336,11230,중개거래,,
동일스위트리버,2007,85700,2022,3,13,59.732,9,휘경동,366,11230,중개거래,,
동서울한양,1989,80000,2022,3,14,76.41,5,답십리동,41,11230,중개거래,,
청솔아파트(B동),2015,39200,2022,3,14,59.93,10,장안동,372-16,11230,중개거래,,
휘경리오포레아파트(1단지),2001,90000,2022,3,14,84.73,9,휘경동,57,11230,중개거래,,
휘경리오포레아파트(1단지),2001,90000,2022,3,14,84.73,9,휘경동,57,11230,중개거래,,
양우내안애애플,2014,10200,2022,3,15,15.3388,5,장안동,373-1,11230,중개거래,,
한신아파트,2004,65000,2022,3,15,84.76,5,제기동,1212,11230,직거래,,
동대문푸르지오시티(도시형생활주택),2016,44900,2022,3,16,30.11,21,용두동,104-3,11230,중개거래,,
래미안 허브리츠,2011,143000,2022,3,17,84.97,8,용두동,792,11230,중개거래,,
신현대,1989,85510,2022,3,17,84.96,5,회기동,65,11230,직거래,,
쌍용,2000,82800,2022,3,17,59.99,13,이문동,64,11230,중개거래,,
U-포그니,2016,31500,2022,3,18,53.305,9,장안동,319-6,11230,중개거래,,
래미안위브,2014,140000,2022,3,18,84.98,15,답십리동,1003,11230,중개거래,,
장안평월드메르디앙2차,2007,88000,2022,3,19,84.85,8,장안동,575,11230,중개거래,,
청계푸르지오시티,2015,14200,2022,3,19,18.92,15,답십리동,497-23,11230,중개거래,,
동대문더퍼스트데시앙,2019,85000,2022,3,20,84.9375,12,장안동,587,11230,직거래,,
중앙하이츠빌,2002,89000,2022,3,20,84.81,17,이문동,84,11230,중개거래,,
신부파스카(563),2005,79500,2022,3,21,84.99,1,장안동,563,11230,중개거래,,
미주,1978,129000,2022,3,22,86.78,10,청량리동,235-1,11230,중개거래,,
미주,1978,145000,2022,3,22,124.76,3,청량리동,235-1,11230,중개거래,,
장안현대홈타운(336),2003,87800,2022,3,23,59.54,20,장안동,336,11230,중개거래,,
청계한양아이클래스,2019,18800,2022,3,23,14.22,19,용두동,255-49,11230,중개거래,,
동서울한양,1989,76000,2022,3,24,76.41,9,답십리동,41,11230,직거래,,
