단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동답한신,1992,18400,2007,1,1,59.22,7,답십리동,42,11230,,,
동답한신,1992,12350,2007,1,2,44.35,2,답십리동,42,11230,,,
래미안이문2차,2004,27900,2007,1,2,59.79,7,이문동,311,11230,,,
은하수드림필,2006,23500,2007,1,2,84.98,1,장안동,572,11230,,,
이수브라운스톤,2005,36250,2007,1,2,84.9,11,제기동,252,11230,,,
전농SK,2000,20800,2007,1,2,59.34,4,전농동,10,11230,,,
대림e-편한세상,2003,53200,2007,1,3,114.937,3,이문동,225,11230,,,
대림e-편한세상,2003,26000,2007,1,3,59.958,22,이문동,225,11230,,,
신답경남,1991,20000,2007,1,3,72.32,8,답십리동,645-8,11230,,,
쌍용,2000,22900,2007,1,3,59.99,23,이문동,64,11230,,,
우성그린,1997,25800,2007,1,3,84.98,18,답십리동,989-1,11230,,,
전농SK,2000,25000,2007,1,3,59.96,9,전농동,10,11230,,,
한신,1997,19300,2007,1,3,59.97,2,청량리동,60,11230,,,
홍릉동부,2001,46500,2007,1,3,114.91,4,청량리동,212,11230,,,
대림e-편한세상,2003,24000,2007,1,4,59.958,1,이문동,225,11230,,,
동답한신,1992,9800,2007,1,4,35.45,13,답십리동,42,11230,,,
동서울한양,1989,16000,2007,1,4,59.67,5,답십리동,41,11230,,,
쌍용,2000,19490,2007,1,4,59.99,4,이문동,64,11230,,,
장안삼성쉐르빌,2002,38000,2007,1,4,119.05,9,장안동,371-1,11230,,,
정은스카이빌201동,2006,30000,2007,1,4,105.9,2,장안동,347-8,11230,,,
현대,1999,20000,2007,1,4,59.92,2,제기동,892-66,11230,,,
휘경리오포레아파트(2단지),2001,22300,2007,1,4,59.79,5,휘경동,57,11230,,,
대림,2003,32000,2007,1,5,84.66,18,답십리동,808,11230,,,
신답경남,1991,24400,2007,1,5,82.5,7,답십리동,645-8,11230,,,
답십리한화,2001,32500,2007,1,6,84.86,16,답십리동,994,11230,,,
동아,1997,18300,2007,1,6,57.9,6,전농동,645-2,11230,,,
쌍용,2000,19000,2007,1,6,59.99,5,이문동,64,11230,,,
쌍용,2000,20000,2007,1,6,59.99,2,이문동,64,11230,,,
안암골벽산,2003,24000,2007,1,6,59.94,3,제기동,153,11230,,,
한신아파트,2004,20500,2007,1,6,59.84,18,제기동,1212,11230,,,
롯데낙천대,2003,40000,2007,1,8,112.03,7,휘경동,109,11230,,,
신일해피트리3차(568),2005,29000,2007,1,8,84.97,15,장안동,568,11230,,,
우성그린,1997,27100,2007,1,8,84.98,9,답십리동,989-1,11230,,,
전농SK,2000,22000,2007,1,8,59.34,23,전농동,10,11230,,,
전농동삼성래미안,2000,29500,2007,1,8,84.98,1,전농동,155,11230,,,
청계벽산메가트리움,2006,25000,2007,1,8,59.93,9,답십리동,999,11230,,,
한신아파트,2004,23000,2007,1,8,59.84,13,제기동,1212,11230,,,
한신아파트,2004,19800,2007,1,8,59.84,2,제기동,1212,11230,,,
한신아파트,2004,34500,2007,1,8,84.76,4,제기동,1212,11230,,,
휘경베스트빌현대,2000,32000,2007,1,8,84.99,20,휘경동,52,11230,,,
서울가든,1985,20000,2007,1,9,85.92,10,휘경동,49-5,11230,,,
안암골벽산,2003,34500,2007,1,9,84.98,3,제기동,153,11230,,,
청계벽산메가트리움,2006,37700,2007,1,9,84.96,16,답십리동,999,11230,,,
한신,1997,19380,2007,1,9,59.97,7,청량리동,60,11230,,,
한신아파트,2004,22000,2007,1,9,59.84,10,제기동,1212,11230,,,
현대홈타운3차,2006,28400,2007,1,9,71.27,12,장안동,571,11230,,,
홍릉동부,2001,23200,2007,1,9,59.85,9,청량리동,212,11230,,,
가야써니빌(373-7),2002,26000,2007,1,10,114.69,13,장안동,373-7,11230,,,
공감대6차(384-1),2005,41000,2007,1,10,137.75,7,장안동,384-1,11230,,,
방원예뜨랑,2002,22700,2007,1,10,89.2,8,장안동,556,11230,,,
안암골벽산,2003,49000,2007,1,10,116.69,8,제기동,153,11230,,,
장안현대홈타운(336),2003,27800,2007,1,10,59.54,9,장안동,336,11230,,,
전농SK,2000,40900,2007,1,10,84.95,22,전농동,10,11230,,,
전농동신성미소지움,2005,29000,2007,1,10,80.325,2,전농동,687,11230,,,
한신아파트,1996,27200,2007,1,10,84.9,3,장안동,555-1,11230,,,
경동미주,1977,22500,2007,1,11,67.21,10,제기동,892-68,11230,,,
동아,1997,18800,2007,1,11,57.9,7,전농동,645-2,11230,,,
신답극동,1987,15000,2007,1,11,53.1,6,답십리동,464-1,11230,,,
은하수드림필,2006,21000,2007,1,11,75.64,6,장안동,572,11230,,,
장안현대홈타운(336),2003,28000,2007,1,11,59.54,19,장안동,336,11230,,,
장안현대홈타운(336),2003,22000,2007,1,11,58.42,1,장안동,336,11230,,,
전농SK,2000,23500,2007,1,11,59.34,15,전농동,10,11230,,,
한신,1997,26500,2007,1,11,84.92,1,청량리동,60,11230,,,
현대,1992,21500,2007,1,11,84.59,10,휘경동,363,11230,,,
래미안이문2차,2004,46500,2007,1,12,84.61,14,이문동,311,11230,,,
삼익,1997,23300,2007,1,12,84.95,5,이문동,73,11230,,,
전농SK,2000,40500,2007,1,12,84.95,10,전농동,10,11230,,,
전농SK,2000,22700,2007,1,12,59.34,19,전농동,10,11230,,,
전농우성,1992,12900,2007,1,12,44.24,6,전농동,6,11230,,,
전농우성,1992,17900,2007,1,12,59.78,3,전농동,6,11230,,,
성림(390-5),2003,17400,2007,1,13,73.12,6,장안동,390-5,11230,,,
쌍용,2000,21900,2007,1,13,59.99,10,이문동,64,11230,,,
안암골벽산,2003,25300,2007,1,13,59.94,22,제기동,153,11230,,,
장안현대홈타운(336),2003,28000,2007,1,13,59.54,7,장안동,336,11230,,,
전농우성,1992,17900,2007,1,13,59.78,4,전농동,6,11230,,,
전농우성,1992,12800,2007,1,13,44.24,1,전농동,6,11230,,,
