단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
전농우성,1992,58500,2024,9,1,59.78,5,전농동,6,11230,중개거래,개인,개인
래미안위브,2014,152000,2024,9,2,121.64,4,답십리동,1003,11230,중개거래,개인,개인
래미안장안,2003,82000,2024,9,2,59.86,13,장안동,354-2,11230,중개거래,개인,개인
래미안장안2차,2007,107000,2024,9,2,112.92,1,장안동,329-3,11230,중개거래,개인,개인
래미안장안2차,2007,98500,2024,9,2,81.05,11,장안동,329-3,11230,중개거래,개인,개인
브라운스톤휘경,2013,74500,2024,9,2,59.78,4,휘경동,368,11230,중개거래,개인,개인
삼익,1997,40000,2024,9,2,59.95,2,이문동,73,11230,중개거래,개인,개인
신동아,1994,68500,2024,9,2,58.59,7,용두동,779,11230,중개거래,개인,개인
장안힐스테이트,2007,110000,2024,9,2,84.789,14,장안동,329-2,11230,중개거래,개인,개인
청계한신휴플러스,2010,119000,2024,9,2,84.73,12,답십리동,1002,11230,중개거래,개인,개인
휘경리오포레아파트(2단지),2001,43700,2024,9,2,39.98,14,휘경동,57,11230,중개거래,개인,개인
한신아파트,2004,94000,2024,9,3,114.885,11,제기동,1212,11230,중개거래,개인,개인
한신아파트,2004,73800,2024,9,3,59.84,18,제기동,1212,11230,중개거래,개인,개인
동대문롯데캐슬노블레스,2018,122000,2024,9,4,59.98,12,전농동,695,11230,중개거래,개인,개인
전농동신성미소지움,2005,85000,2024,9,4,55.371,3,전농동,687,11230,중개거래,개인,개인
휘경SK뷰,2019,109000,2024,9,4,84.62,14,휘경동,372,11230,중개거래,개인,개인
안암골벽산,2003,85000,2024,9,5,116.69,12,제기동,153,11230,직거래,개인,개인
래미안장안,2003,98500,2024,9,6,84.774,16,장안동,354-2,11230,중개거래,개인,개인
방원예뜨랑,2002,60800,2024,9,6,89.2,7,장안동,556,11230,중개거래,개인,개인
태솔타운(1차),2012,31000,2024,9,6,49.77,4,장안동,344-8,11230,중개거래,개인,개인
휘경리오포레아파트(1단지),2001,87500,2024,9,6,114.96,8,휘경동,57,11230,중개거래,개인,개인
휘경리오포레아파트(2단지),2001,39900,2024,9,6,39.97,4,휘경동,57,11230,중개거래,개인,개인
답십리청솔우성,2000,76500,2024,9,7,59.89,8,답십리동,80,11230,중개거래,개인,개인
답십리청솔우성,2000,76500,2024,9,7,59.89,8,답십리동,80,11230,중개거래,개인,개인
래미안미드카운티,2019,137500,2024,9,7,84.99,6,답십리동,1013,11230,중개거래,개인,개인
