단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동대문베네스트,2020,20400,2025,2,1,18.36,18,용두동,100-5,11230,중개거래,개인,개인
래미안크레시티,2014,124800,2025,2,1,59.99,17,전농동,690,11230,중개거래,개인,개인
르메이에르장안타운3차,2005,58000,2025,2,1,84.57,5,장안동,337-3,11230,중개거래,개인,개인
한신,1997,82000,2025,2,1,84.92,7,청량리동,60,11230,중개거래,개인,개인
현대썬앤빌청계,2016,12400,2025,2,1,14.82,10,답십리동,530-15,11230,중개거래,개인,개인
현대홈타운2차,2005,85000,2025,2,1,84.97,4,장안동,569,11230,중개거래,개인,개인
힐스테이트청계,2018,92000,2025,2,1,48.98,5,답십리동,1009,11230,중개거래,개인,개인
래미안미드카운티,2019,107900,2025,2,2,59.98,5,답십리동,1013,11230,중개거래,개인,개인
대우,2001,75000,2025,2,3,84.89,17,이문동,45,11230,중개거래,개인,개인
래미안미드카운티,2019,106500,2025,2,3,59.98,2,답십리동,1013,11230,중개거래,개인,개인
래미안위브,2014,128500,2025,2,3,84.99,4,답십리동,1003,11230,중개거래,개인,개인
래미안위브,2014,119000,2025,2,3,59.97,10,답십리동,1003,11230,중개거래,개인,개인
래미안위브,2014,129500,2025,2,3,84.98,4,답십리동,1003,11230,중개거래,개인,개인
래미안위브,2014,119500,2025,2,3,59.97,5,답십리동,1003,11230,중개거래,개인,개인
미주,1978,68000,2025,2,3,101.65,7,청량리동,235-1,11230,직거래,개인,개인
신현대,1989,78000,2025,2,3,84.96,13,회기동,65,11230,중개거래,개인,개인
장안현대홈타운(336),2003,80000,2025,2,3,58.42,8,장안동,336,11230,중개거래,개인,개인
태솔아파트4차,2019,44000,2025,2,3,54.53,13,장안동,335-10,11230,중개거래,개인,개인
대림e-편한세상,2003,79000,2025,2,4,59.958,20,이문동,225,11230,중개거래,개인,개인
동성네스트빌,2005,30800,2025,2,4,53.51,5,제기동,1158-6,11230,직거래,개인,개인
