단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아,1994,79000,2024,12,1,84.63,17,용두동,779,11230,중개거래,개인,개인
경남하이빌,2008,49500,2024,12,2,73.78,1,장안동,578,11230,중개거래,개인,개인
대림e-편한세상,2003,99600,2024,12,2,114.937,16,이문동,225,11230,중개거래,개인,개인
동아,2001,79500,2024,12,2,84.72,13,답십리동,10,11230,중개거래,개인,개인
래미안미드카운티,2019,134000,2024,12,2,84.99,17,답십리동,1013,11230,중개거래,개인,개인
래미안크레시티,2014,112000,2024,12,2,59.99,2,전농동,690,11230,중개거래,개인,개인
쌍용,2000,71000,2024,12,2,59.99,25,이문동,64,11230,중개거래,개인,개인
두산,2000,85800,2024,12,3,84.83,21,답십리동,990,11230,중개거래,개인,개인
두산,2000,85800,2024,12,3,84.83,21,답십리동,990,11230,중개거래,개인,개인
어진재,2014,17500,2024,12,3,15.28,3,제기동,1213,11230,중개거래,개인,개인
우성그린,1997,54000,2024,12,3,59.36,11,답십리동,989-1,11230,중개거래,개인,개인
한신아파트,2004,71500,2024,12,3,59.84,18,제기동,1212,11230,중개거래,개인,개인
가우디캐슬,2019,31000,2024,12,4,29.68,8,용두동,104-34,11230,중개거래,개인,개인
리베르떼,2019,20000,2024,12,4,19.74,9,전농동,597-5,11230,직거래,개인,개인
쌍용,2000,69000,2024,12,4,59.99,1,이문동,64,11230,중개거래,개인,개인
한신아파트,2004,70000,2024,12,4,59.84,7,제기동,1212,11230,중개거래,개인,개인
베라체캠퍼스,2013,26000,2024,12,5,24.319,10,회기동,346-18,11230,중개거래,개인,개인
장안현대홈타운(336),2003,95000,2024,12,5,112.78,16,장안동,336,11230,직거래,개인,개인
현대썬앤빌청계,2016,15200,2024,12,5,18.27,10,답십리동,530-15,11230,중개거래,개인,개인
현대썬앤빌청계,2016,15200,2024,12,5,18.27,10,답십리동,530-15,11230,중개거래,개인,개인
휘경해모로프레스티지,2021,83000,2024,12,5,59.77,17,휘경동,375,11230,중개거래,개인,개인
장안힐스테이트,2007,85000,2024,12,6,59.539,5,장안동,329-2,11230,중개거래,개인,개인
전농SK,2000,88000,2024,12,6,84.95,13,전농동,10,11230,중개거래,개인,개인
한신,1997,70800,2024,12,6,84.92,2,청량리동,60,11230,중개거래,개인,개인
대림e-편한세상,2003,88000,2024,12,7,84.972,3,이문동,225,11230,중개거래,개인,개인
쌍용,2000,71800,2024,12,7,59.99,20,이문동,64,11230,중개거래,개인,개인
안암골벽산,2003,72000,2024,12,7,59.94,14,제기동,153,11230,중개거래,개인,개인
이편한세상청계센트럴포레,2021,127000,2024,12,7,74.98,26,용두동,795,11230,중개거래,개인,개인
