단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안위브,2014,89000,2019,2,1,84.98,5,답십리동,1003,11230,,,
청솔아파트(B동),2015,31000,2019,2,1,59.93,9,장안동,372-16,11230,,,
현대썬앤빌청계,2016,24300,2019,2,1,23.52,9,답십리동,530-15,11230,,,
두산위브,2007,59500,2019,2,2,59.91,12,답십리동,998,11230,,,
두산위브,2007,60000,2019,2,7,59.91,3,답십리동,998,11230,,,
어진재,2014,17000,2019,2,7,15.64,2,제기동,1213,11230,,,
답십리한화,2001,54500,2019,2,8,84.86,20,답십리동,994,11230,,,
장안위더스빌,2011,59000,2019,2,8,107.97,14,장안동,580,11230,,,
현대썬앤빌청계,2016,13500,2019,2,8,14.21,11,답십리동,530-15,11230,,,
대림e-편한세상,2003,69000,2019,2,9,114.937,17,이문동,225,11230,,,
동아,1997,51000,2019,2,9,57.9,10,전농동,645-2,11230,,,
동대문푸르지오시티(도시형생활주택),2016,36000,2019,2,11,30.11,9,용두동,104-3,11230,,,
래미안이문2차,2004,69500,2019,2,11,84.61,6,이문동,311,11230,,,
삼익,1997,44900,2019,2,11,59.95,7,이문동,73,11230,,,
장안삼성쉐르빌,2002,53800,2019,2,11,99.51,28,장안동,371-1,11230,,,
전농우성,1992,43000,2019,2,11,59.78,11,전농동,6,11230,,,
동아,1997,59000,2019,2,12,70.03,11,전농동,645-2,11230,,,
르메이에르장안타운3차,2005,37600,2019,2,12,73.93,10,장안동,337-3,11230,,,
대림e-편한세상,2003,73000,2019,2,13,132.469,1,이문동,225,11230,,,
동아,1997,52000,2019,2,13,57.9,10,전농동,645-2,11230,,,
쌍용,2000,50800,2019,2,13,84.89,2,이문동,64,11230,,,
어진재,2014,17000,2019,2,13,15.61,4,제기동,1213,11230,,,
한일노벨리아,2016,14800,2019,2,13,14.76,17,답십리동,494-1,11230,,,
베라체캠퍼스,2013,24900,2019,2,14,24.319,7,회기동,346-18,11230,,,
효자워너빌,2006,57000,2019,2,14,84.64,11,휘경동,264-2,11230,,,
동아,1997,63500,2019,2,15,83.01,20,전농동,645-2,11230,,,
신설동역대우아이빌1,2004,58000,2019,2,15,84.967,8,용두동,236-1,11230,,,
한신아파트,2004,51700,2019,2,15,59.84,7,제기동,1212,11230,,,
두산위브,2007,60000,2019,2,16,59.91,14,답십리동,998,11230,,,
두산위브,2007,64500,2019,2,16,84.91,2,답십리동,998,11230,,,
롯데캐슬피렌체,2009,84000,2019,2,16,115.57,4,용두동,790,11230,,,
중앙하이츠빌,2002,47000,2019,2,16,59.4,19,이문동,84,11230,,,
U-포그니,2016,28000,2019,2,18,57.32,5,장안동,319-6,11230,,,
청솔아파트(B동),2015,29900,2019,2,18,59.93,4,장안동,372-16,11230,,,
태솔에버빌,2013,26000,2019,2,18,49.88,4,장안동,312-8,11230,,,
한신,1997,62500,2019,2,18,114.95,5,청량리동,60,11230,,,
다스하우스,2018,14500,2019,2,19,15.5,16,전농동,100-1,11230,,,
장안삼성쉐르빌,2002,57000,2019,2,19,119.05,25,장안동,371-1,11230,,,
태솔에버빌2차,2015,32000,2019,2,19,59.94,6,장안동,383-10,11230,,,
현대썬앤빌청계,2016,16930,2019,2,19,18.27,8,답십리동,530-15,11230,,,
장안푸르미에,2013,12200,2019,2,21,11.9559,7,장안동,466-5,11230,,,
대림e-편한세상,2003,52200,2019,2,22,59.958,9,이문동,225,11230,,,
롯데,2000,58000,2019,2,22,84.89,13,휘경동,78,11230,,,
신답극동,1987,51000,2019,2,22,53.1,15,답십리동,464-1,11230,,,
어진재,2014,17000,2019,2,22,15.61,4,제기동,1213,11230,,,
이수브라운스톤,2005,60000,2019,2,22,84.9,17,제기동,252,11230,,,
현대,1992,42500,2019,2,22,84.94,5,휘경동,363,11230,,,
화성(311-6),2003,35800,2019,2,22,84.6,3,장안동,311-6,11230,,,
대림,2003,61000,2019,2,23,114.9,19,답십리동,808,11230,,,
청원파크빌,2006,27500,2019,2,23,46.58,8,장안동,570,11230,,,
휘경리오포레아파트(2단지),2001,46000,2019,2,24,59.97,17,휘경동,57,11230,,,
동양1차,2000,34700,2019,2,25,43.59,5,휘경동,115,11230,,,
미주,1978,83000,2019,2,25,101.62,12,청량리동,235-1,11230,,,
용두두산위브,2009,73000,2019,2,25,84.99,23,용두동,791,11230,,,
래미안엘파인아파트,2011,42000,2019,2,26,59.95,9,답십리동,1000,11230,,,
장안푸르미에,2013,12500,2019,2,26,12.9463,5,장안동,466-5,11230,,,
장안푸르미에,2013,12000,2019,2,26,12.9463,4,장안동,466-5,11230,,,
용두두산위브,2009,64000,2019,2,27,59.99,6,용두동,791,11230,,,
(아이엔에스새터),2005,40000,2019,2,28,84.89,4,장안동,404-13,11230,,,
동답한신,1992,27000,2019,2,28,35.45,5,답십리동,42,11230,,,
동답한신,1992,26000,2019,2,28,35.45,6,답십리동,42,11230,,,
두산위브,2007,65000,2019,2,28,84.91,8,답십리동,998,11230,,,
래미안크레시티,2014,80500,2019,2,28,59.99,4,전농동,690,11230,,,
이수브라운스톤,2005,59500,2019,2,28,84.51,9,제기동,252,11230,,,
일성트루엘,2012,56000,2019,2,28,84.9216,8,장안동,581,11230,,,
장안푸르미에,2013,12200,2019,2,28,12.6512,5,장안동,466-5,11230,,,
청명에버아트3차,2017,33100,2019,2,28,52.96,9,장안동,372-8,11230,,,
현대,1999,58500,2019,2,28,84.99,15,제기동,892-66,11230,,,
