단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,29000,2007,6,1,59.958,9,이문동,225,11230,,,
장안평월드메르디앙2차,2007,32000,2007,6,1,84.85,3,장안동,575,11230,,,
전농SK,2000,25300,2007,6,1,59.34,6,전농동,10,11230,,,
전농SK,2000,42000,2007,6,1,84.95,7,전농동,10,11230,,,
클래식타워,1999,27250,2007,6,1,120.24,16,답십리동,493-5,11230,,,
현대,1999,30000,2007,6,1,90.95,1,제기동,892-66,11230,,,
효자워너빌,2006,27890,2007,6,1,84.64,11,휘경동,264-2,11230,,,
대림e-편한세상,2003,28800,2007,6,2,59.958,20,이문동,225,11230,,,
동양1차,2000,29500,2007,6,2,84.94,8,휘경동,115,11230,,,
롯데낙천대,2003,30000,2007,6,2,84.69,3,휘경동,109,11230,,,
쌍용,2000,23950,2007,6,2,59.99,11,이문동,64,11230,,,
우성그린,1997,26000,2007,6,2,84.98,2,답십리동,989-1,11230,,,
현대,1999,21500,2007,6,2,59.92,3,제기동,892-66,11230,,,
장안현대,1984,30000,2007,6,4,95.39,2,장안동,95-1,11230,,,
롯데,2000,19500,2007,6,5,59.94,6,휘경동,78,11230,,,
우성3차(562),2005,27450,2007,6,5,84.26,9,장안동,562,11230,,,
우성3차(562),2005,27000,2007,6,5,84.26,5,장안동,562,11230,,,
전농SK,2000,54000,2007,6,5,114.3,24,전농동,10,11230,,,
형인허브빌102동(417-11),2004,20500,2007,6,5,78.81,6,장안동,417-11,11230,,,
롯데,2000,19350,2007,6,6,59.94,9,휘경동,78,11230,,,
신동아,1994,16900,2007,6,6,49.68,6,용두동,779,11230,,,
쌍용,2000,23850,2007,6,6,59.99,14,이문동,64,11230,,,
우성그린,1997,28000,2007,6,6,84.66,9,답십리동,989-1,11230,,,
전농우성,1992,38000,2007,6,6,115.56,8,전농동,6,11230,,,
현대,2000,20000,2007,6,6,59.92,20,이문동,54,11230,,,
대림e-편한세상,2003,38000,2007,6,7,79.35,4,이문동,225,11230,,,
신동아,1994,28000,2007,6,7,84.63,1,용두동,779,11230,,,
신동아,1994,21600,2007,6,7,58.59,5,용두동,779,11230,,,
이수브라운스톤,2005,38500,2007,6,7,84.9,14,제기동,252,11230,,,
전농동삼성래미안,2000,43000,2007,6,7,84.98,7,전농동,155,11230,,,
휘경리오포레아파트(2단지),2001,13500,2007,6,7,39.98,21,휘경동,57,11230,,,
(아이엔에스새터),2005,21500,2007,6,8,84.89,6,장안동,404-13,11230,,,
대림e-편한세상,2003,28600,2007,6,8,59.958,14,이문동,225,11230,,,
동서울한양,1989,18100,2007,6,8,59.67,5,답십리동,41,11230,,,
동아,2001,35700,2007,6,8,84.72,6,답십리동,10,11230,,,
휘경리오포레아파트(2단지),2001,14900,2007,6,8,39.98,9,휘경동,57,11230,,,
답십리청솔우성,2000,22000,2007,6,9,59.74,19,답십리동,80,11230,,,
대림e-편한세상,2003,29200,2007,6,9,59.958,8,이문동,225,11230,,,
휘경리오포레아파트(1단지),2001,46500,2007,6,9,114.73,2,휘경동,57,11230,,,
대림e-편한세상,2003,58200,2007,6,10,114.937,7,이문동,225,11230,,,
대림e-편한세상,2003,28000,2007,6,10,59.958,7,이문동,225,11230,,,
동아,1997,19500,2007,6,10,57.9,11,전농동,645-2,11230,,,
방원예뜨랑,2002,18300,2007,6,10,89.2,1,장안동,556,11230,,,
신답경남,1991,17200,2007,6,10,59.24,7,답십리동,645-8,11230,,,
전농SK,2000,42800,2007,6,10,84.95,12,전농동,10,11230,,,
SM이로빌3차(358-18),2004,23250,2007,6,11,84.87,6,장안동,358-18,11230,,,
가야써니빌(373-7),2002,18500,2007,6,11,84.87,5,장안동,373-7,11230,,,
대림e-편한세상,2003,41300,2007,6,11,84.972,6,이문동,225,11230,,,
동성네스트빌,2005,24000,2007,6,11,71.45,4,제기동,1158-6,11230,,,
제이슨(360-7),2003,19000,2007,6,11,83.925,3,장안동,360-7,11230,,,
대림e-편한세상,2003,40300,2007,6,12,84.972,4,이문동,225,11230,,,
쌍용,2000,50000,2007,6,12,114.35,11,이문동,64,11230,,,
장안현대홈타운(336),2003,27500,2007,6,12,59.54,23,장안동,336,11230,,,
현대,1999,35900,2007,6,12,90.95,13,제기동,892-66,11230,,,
대림e-편한세상,2003,29000,2007,6,13,59.958,18,이문동,225,11230,,,
신동아,1994,15800,2007,6,13,49.68,2,용두동,779,11230,,,
장안트윈B동,2003,20800,2007,6,13,84.34,3,장안동,306-13,11230,,,
장한평월드메르디앙,2006,32000,2007,6,13,84.55,5,장안동,573,11230,,,
효자워너빌,2006,27890,2007,6,13,84.64,8,휘경동,264-2,11230,,,
래미안이문2차,2004,29000,2007,6,14,59.79,19,이문동,311,11230,,,
르미에르장안타운5차,2005,21300,2007,6,14,84.94,5,장안동,335-8,11230,,,
한신아파트,1996,26250,2007,6,14,84.83,1,장안동,555-1,11230,,,
휘경동일하이빌,2005,43200,2007,6,14,110.56,2,휘경동,365,11230,,,
휘경리오포레아파트(2단지),2001,9495,2007,6,14,39.98,17,휘경동,57,11230,,,
휘경미소지움,1999,20500,2007,6,14,59.84,5,휘경동,106,11230,,,
동답한신,1992,14000,2007,6,15,44.35,12,답십리동,42,11230,,,
두산,2000,22800,2007,6,15,59.96,10,답십리동,990,11230,,,
이문삼성래미안아파트,2001,24000,2007,6,15,59.919,6,이문동,425,11230,,,
이문삼성래미안아파트,2001,36750,2007,6,15,84.954,12,이문동,425,11230,,,
장안현대홈타운(336),2003,65000,2007,6,15,112.78,14,장안동,336,11230,,,
중앙하이츠빌,2002,40000,2007,6,15,114.84,4,이문동,84,11230,,,
현대,2000,33750,2007,6,15,84.56,18,이문동,54,11230,,,
휘경리오포레아파트(2단지),2001,15000,2007,6,15,39.98,18,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,15000,2007,6,15,39.98,10,휘경동,57,11230,,,
래미안이문2차,2004,27100,2007,6,16,59.79,3,이문동,311,11230,,,
르메이에르장안타운6차,2005,23000,2007,6,16,84.92,4,장안동,342-3,11230,,,
세양청마루,2005,33000,2007,6,16,84.98,9,답십리동,997,11230,,,
장안현대홈타운(336),2003,44000,2007,6,16,84.87,17,장안동,336,11230,,,
장안현대홈타운(336),2003,29000,2007,6,16,59.54,21,장안동,336,11230,,,
장안현대홈타운(336),2003,43000,2007,6,16,84.87,18,장안동,336,11230,,,
