단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,69400,2020,7,1,59.958,16,이문동,225,11230,,,
대림e-편한세상,2003,70000,2020,7,1,59.958,12,이문동,225,11230,,,
동서울한양,1989,54800,2020,7,1,59.67,10,답십리동,41,11230,,,
동아,2001,74000,2020,7,1,114.84,4,답십리동,10,11230,,,
동아,2001,74000,2020,7,1,114.84,4,답십리동,10,11230,,,
동양1차,2000,53000,2020,7,1,59.85,19,휘경동,115,11230,,,
두산위브,2007,89000,2020,7,1,84.91,8,답십리동,998,11230,,,
래미안장안,2003,73000,2020,7,1,59.86,19,장안동,354-2,11230,,,
래미안크레시티,2014,126000,2020,7,1,84.96,19,전농동,690,11230,,,
브라운스톤휘경,2013,93000,2020,7,1,114.61,15,휘경동,368,11230,,,
브라운스톤휘경,2013,83000,2020,7,1,84.91,4,휘경동,368,11230,,,
세양청마루,2005,68000,2020,7,1,84.98,12,답십리동,997,11230,,,
쌍용,2000,71000,2020,7,1,84.89,19,이문동,64,11230,,,
장안힐스테이트,2007,90900,2020,7,1,84.789,11,장안동,329-2,11230,,,
한신아파트,2004,76800,2020,7,1,84.76,9,제기동,1212,11230,,,
형인허브빌101동(417-3),2004,65000,2020,7,1,100.83,9,장안동,417-3,11230,,,
휘경리오포레아파트(1단지),2001,72500,2020,7,1,84.82,22,휘경동,57,11230,,,
대림e-편한세상,2003,87500,2020,7,2,114.937,23,이문동,225,11230,,,
동일스위트리버,2007,74800,2020,7,2,84.973,9,휘경동,366,11230,,,
두산위브,2007,89800,2020,7,2,84.91,16,답십리동,998,11230,,,
래미안미드카운티,2019,100000,2020,7,2,59.98,3,답십리동,1013,11230,,,
래미안장안2차,2007,73000,2020,7,2,64.85,8,장안동,329-3,11230,,,
래미안크레시티,2014,105000,2020,7,2,59.99,9,전농동,690,11230,,,
미주,1978,100000,2020,7,2,86.78,11,청량리동,235-1,11230,,,
우성그린,1997,54200,2020,7,2,59.36,3,답십리동,989-1,11230,,,
이문삼성래미안아파트,2001,80000,2020,7,2,114.988,15,이문동,425,11230,,,
이문삼성래미안아파트,2001,95000,2020,7,2,149.934,12,이문동,425,11230,,,
장안삼성쉐르빌,2002,56000,2020,7,2,102.28,15,장안동,371-1,11230,,,
장안현대홈타운(336),2003,72000,2020,7,2,59.61,17,장안동,336,11230,,,
홍릉동부,2001,80000,2020,7,2,84.91,14,청량리동,212,11230,,,
