단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신부파스카(563),2005,52000,2019,4,1,84.99,8,장안동,563,11230,,,
래미안크레시티,2014,99400,2019,4,2,84.98,12,전농동,690,11230,,,
신이문금호어울림,2008,56000,2019,4,2,84.84,7,이문동,428,11230,,,
U포그니2차,2018,34200,2019,4,3,55.06,1,장안동,586,11230,,,
두산,2000,51500,2019,4,3,59.96,7,답십리동,990,11230,,,
두산위브,2007,72000,2019,4,4,84.91,18,답십리동,998,11230,,,
아인리베(310-14),2006,43600,2019,4,4,109.58,3,장안동,310-14,11230,,,
우성2차아파트(334-6),2005,40500,2019,4,4,84.67,6,장안동,334-6,11230,,,
장안뉴시티,2012,10100,2019,4,4,17.63,14,장안동,372-5,11230,,,
래미안 허브리츠,2011,71700,2019,4,5,59.98,3,용두동,792,11230,,,
래미안 허브리츠,2011,82000,2019,4,5,84.96,9,용두동,792,11230,,,
장안현대,1984,52000,2019,4,5,95.44,9,장안동,95-1,11230,,,
한신,1997,40000,2019,4,5,84.92,19,청량리동,60,11230,,,
휘경미소지움,1999,45700,2019,4,5,59.84,15,휘경동,106,11230,,,
동아,1997,52500,2019,4,6,57.9,6,전농동,645-2,11230,,,
동일스카이씨티,2003,36000,2019,4,6,73.36,3,회기동,65-81,11230,,,
래미안 허브리츠,2011,71700,2019,4,6,59.98,3,용두동,792,11230,,,
이문삼성래미안아파트,2001,63000,2019,4,6,114.988,3,이문동,425,11230,,,
정은스카이빌201동,2006,18500,2019,4,6,54,1,장안동,347-8,11230,,,
휘경리오포레아파트(1단지),2001,55000,2019,4,6,84.75,21,휘경동,57,11230,,,
용두두산위브,2009,65500,2019,4,7,59.99,14,용두동,791,11230,,,
래미안장안2차,2007,60000,2019,4,8,81.05,2,장안동,329-3,11230,,,
미주,1978,83000,2019,4,8,86.78,9,청량리동,235-1,11230,,,
U포그니2차,2018,35000,2019,4,9,55.06,1,장안동,586,11230,,,
동아,2001,60000,2019,4,9,114.84,7,답십리동,10,11230,,,
(257-516),1991,25000,2019,4,10,54.36,-1,이문동,257-516,11230,,,
래미안크레시티,2014,84000,2019,4,10,59.99,5,전농동,690,11230,,,
장안현대홈타운(336),2003,53000,2019,4,10,59.54,12,장안동,336,11230,,,
장안현대홈타운(336),2003,63000,2019,4,10,84.87,8,장안동,336,11230,,,
전농SK,2000,73900,2019,4,10,114.3,21,전농동,10,11230,,,
래미안장안,2003,60000,2019,4,11,59.86,19,장안동,354-2,11230,,,
래미안위브,2014,82000,2019,4,12,84.98,13,답십리동,1003,11230,,,
래미안장안2차,2007,69500,2019,4,12,81.05,11,장안동,329-3,11230,,,
래미안크레시티,2014,117000,2019,4,12,121.95,17,전농동,690,11230,,,
휘경리오포레아파트(2단지),2001,32500,2019,4,12,39.98,16,휘경동,57,11230,,,
