단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성아파트,2011,30000,2011,11,1,72,4,장안동,93-128,11230,,,
롯데캐슬피렌체,2009,36000,2011,11,1,59.43,2,용두동,790,11230,,,
롯데캐슬피렌체,2009,20250,2011,11,1,30.4,11,용두동,790,11230,,,
안암골벽산,2003,32500,2011,11,1,59.94,16,제기동,153,11230,,,
장안현대,1984,30000,2011,11,1,95.4,11,장안동,95-1,11230,,,
휘경동일하이빌,2005,28950,2011,11,1,59.934,3,휘경동,365,11230,,,
휘경리오포레아파트(2단지),2001,19800,2011,11,1,39.98,4,휘경동,57,11230,,,
래미안이문2차,2004,56000,2011,11,2,114.5,3,이문동,311,11230,,,
청계한신휴플러스,2010,47000,2011,11,2,73.96,20,답십리동,1002,11230,,,
세양청마루,2005,37700,2011,11,3,84.98,15,답십리동,997,11230,,,
전농SK,2000,35800,2011,11,3,84.95,4,전농동,10,11230,,,
한신아파트,2004,28200,2011,11,3,59.84,23,제기동,1212,11230,,,
휘경리오포레아파트(2단지),2001,17800,2011,11,3,39.98,1,휘경동,57,11230,,,
공성,1978,26750,2011,11,4,89.88,13,제기동,892-65,11230,,,
대림e-편한세상,2003,30700,2011,11,4,59.958,2,이문동,225,11230,,,
래미안장안2차,2007,44750,2011,11,4,81.05,19,장안동,329-3,11230,,,
롯데캐슬피렌체,2009,21200,2011,11,4,30.4,8,용두동,790,11230,,,
신현대,1989,33000,2011,11,4,84.96,5,회기동,65,11230,,,
장안현대홈타운(336),2003,33000,2011,11,4,59.54,10,장안동,336,11230,,,
전농SK,2000,27000,2011,11,4,59.34,2,전농동,10,11230,,,
래미안이문2차,2004,33700,2011,11,5,59.79,16,이문동,311,11230,,,
래미안장안2차,2007,36000,2011,11,5,64.85,19,장안동,329-3,11230,,,
한신아파트,2004,38300,2011,11,5,84.76,3,제기동,1212,11230,,,
롯데낙천대,2003,41800,2011,11,6,112.03,7,휘경동,109,11230,,,
답십리청솔우성,2000,35000,2011,11,7,84.94,10,답십리동,80,11230,,,
쌍용,2000,27800,2011,11,7,59.99,5,이문동,64,11230,,,
전농SK,2000,36500,2011,11,7,84.95,2,전농동,10,11230,,,
전농동삼성래미안,2000,29000,2011,11,7,59.93,21,전농동,155,11230,,,
효자워너빌,2006,34500,2011,11,7,84.64,8,휘경동,264-2,11230,,,
휘경리오포레아파트(1단지),2001,49000,2011,11,7,114.73,10,휘경동,57,11230,,,
래미안장안2차,2007,32200,2011,11,8,54.43,4,장안동,329-3,11230,,,
래미안장안2차,2007,41000,2011,11,8,81.05,11,장안동,329-3,11230,,,
롯데캐슬피렌체,2009,63000,2011,11,8,115.57,6,용두동,790,11230,,,
우성그린,1997,32000,2011,11,8,84.98,13,답십리동,989-1,11230,,,
한신아파트,2004,26200,2011,11,8,59.84,2,제기동,1212,11230,,,
현대,1999,40000,2011,11,8,90.95,4,제기동,892-66,11230,,,
동답한신,1992,31500,2011,11,9,82.39,7,답십리동,42,11230,,,
동답한신,1992,19800,2011,11,9,44.35,14,답십리동,42,11230,,,
쌍용,2000,30000,2011,11,9,59.99,15,이문동,64,11230,,,
이수브라운스톤,2005,42500,2011,11,9,84.9,9,제기동,252,11230,,,
대림e-편한세상,2003,53000,2011,11,10,114.937,3,이문동,225,11230,,,
래미안장안2차,2007,43500,2011,11,10,81.05,16,장안동,329-3,11230,,,
래미안장안2차,2007,42000,2011,11,10,81.05,8,장안동,329-3,11230,,,
래미안장안2차,2007,61000,2011,11,10,112.92,12,장안동,329-3,11230,,,
신답극동,1987,20000,2011,11,10,46.53,12,답십리동,464-1,11230,,,
장안현대홈타운(336),2003,55000,2011,11,10,112.78,7,장안동,336,11230,,,
동아,2001,40500,2011,11,11,114.84,11,답십리동,10,11230,,,
두산위브,2007,42500,2011,11,11,84.91,5,답십리동,998,11230,,,
두산위브,2007,36900,2011,11,11,59.91,7,답십리동,998,11230,,,
대림e-편한세상,2003,34000,2011,11,12,59.958,11,이문동,225,11230,,,
롯데캐슬피렌체,2009,25300,2011,11,12,37.73,11,용두동,790,11230,,,
현대,1999,30300,2011,11,12,59.92,6,제기동,892-66,11230,,,
신동아,1994,30300,2011,11,13,71.01,15,용두동,779,11230,,,
안암골벽산,2003,33200,2011,11,13,59.94,6,제기동,153,11230,,,
한신아파트,2004,27500,2011,11,13,59.84,8,제기동,1212,11230,,,
신현대,1989,35000,2011,11,14,84.96,12,회기동,65,11230,,,
이문삼성래미안아파트,2001,62500,2011,11,14,149.934,18,이문동,425,11230,,,
한신,1997,36300,2011,11,14,84.92,19,청량리동,60,11230,,,
휘경미소지움,1999,26700,2011,11,14,59.84,4,휘경동,106,11230,,,
우성2차아파트(334-6),2005,30500,2011,11,15,84.67,6,장안동,334-6,11230,,,
장안삼성쉐르빌,2002,39800,2011,11,15,119.05,14,장안동,371-1,11230,,,
장안현대,1984,29000,2011,11,15,95.45,1,장안동,95-1,11230,,,
현대,2000,42000,2011,11,15,114.6,5,이문동,54,11230,,,
동일스위트리버,2007,41400,2011,11,16,84.973,8,휘경동,366,11230,,,
두산,2000,26600,2011,11,16,59.96,9,답십리동,990,11230,,,
래미안장안2차,2007,44000,2011,11,17,81.05,9,장안동,329-3,11230,,,
동양1차,2000,30800,2011,11,18,84.94,2,휘경동,115,11230,,,
래미안장안2차,2007,42700,2011,11,18,81.05,20,장안동,329-3,11230,,,
삼현팰리체,2011,34000,2011,11,18,84.1,2,장안동,333-5,11230,,,
전농SK,2000,40500,2011,11,18,84.95,16,전농동,10,11230,,,
전농우성,1992,22500,2011,11,18,59.78,4,전농동,6,11230,,,
답십리청솔우성,2000,37500,2011,11,19,84.94,8,답십리동,80,11230,,,
대림e-편한세상,2003,34900,2011,11,19,59.958,12,이문동,225,11230,,,
래미안장안2차,2007,37000,2011,11,19,64.85,21,장안동,329-3,11230,,,
현대,1999,36000,2011,11,19,90.95,1,제기동,892-66,11230,,,
래미안엘파인아파트,2011,35000,2011,11,20,59.95,9,답십리동,1000,11230,,,
장안현대홈타운(336),2003,45000,2011,11,20,84.87,17,장안동,336,11230,,,
대림e-편한세상,2003,39500,2011,11,21,84.972,1,이문동,225,11230,,,
동일스위트리버,2007,40100,2011,11,21,84.973,10,휘경동,366,11230,,,
쌍용,2000,36100,2011,11,21,84.89,11,이문동,64,11230,,,
