단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,2001,26000,2011,7,1,59.88,23,답십리동,10,11230,,,
상록파라브아파트105동,2010,34500,2011,7,1,84.99,3,장안동,440-7,11230,,,
쌍용,2000,25600,2011,7,1,59.99,14,이문동,64,11230,,,
래미안장안2차,2007,55000,2011,7,2,112.92,5,장안동,329-3,11230,,,
장안힐스테이트,2007,37000,2011,7,2,59.885,15,장안동,329-2,11230,,,
전농SK,2000,27000,2011,7,2,59.34,25,전농동,10,11230,,,
전농우성,1992,24900,2011,7,2,59.78,12,전농동,6,11230,,,
휘경베스트빌현대,2000,26400,2011,7,2,59.92,20,휘경동,52,11230,,,
래미안이문2차,2004,34200,2011,7,4,59.79,4,이문동,311,11230,,,
장안현대홈타운(336),2003,47000,2011,7,4,112.78,4,장안동,336,11230,,,
전농우성,1992,31000,2011,7,4,84.84,11,전농동,6,11230,,,
현대,1987,27700,2011,7,4,76.63,9,청량리동,234-2,11230,,,
래미안장안2차,2007,44750,2011,7,5,81.05,18,장안동,329-3,11230,,,
래미안장안2차,2007,36800,2011,7,5,64.85,21,장안동,329-3,11230,,,
세양청마루,2005,33500,2011,7,5,84.98,3,답십리동,997,11230,,,
쌍용,2000,27750,2011,7,5,59.99,17,이문동,64,11230,,,
전농SK,2000,25800,2011,7,5,59.34,3,전농동,10,11230,,,
한신,1997,42000,2011,7,5,114.95,9,청량리동,60,11230,,,
휘경리오포레아파트(1단지),2001,37000,2011,7,5,84.82,21,휘경동,57,11230,,,
동서울한양,1989,27700,2011,7,6,76.41,12,답십리동,41,11230,,,
쌍용,2000,42800,2011,7,6,114.35,11,이문동,64,11230,,,
래미안장안2차,2007,34000,2011,7,7,64.85,1,장안동,329-3,11230,,,
답십리청솔우성,2000,42900,2011,7,8,114.76,9,답십리동,80,11230,,,
리채,2010,44000,2011,7,8,101.57,7,용두동,29-1,11230,,,
전농SK,2000,28500,2011,7,8,59.34,23,전농동,10,11230,,,
전농우성,1992,32000,2011,7,8,84.84,5,전농동,6,11230,,,
대림e-편한세상,2003,33300,2011,7,9,59.958,11,이문동,225,11230,,,
선경이노블,2009,41800,2011,7,9,84.34,7,장안동,346-11,11230,,,
휘경리오포레아파트(2단지),2001,29500,2011,7,9,59.13,6,휘경동,57,11230,,,
현대,1999,41750,2011,7,10,84.99,9,제기동,892-66,11230,,,
래미안장안2차,2007,44000,2011,7,11,81.05,18,장안동,329-3,11230,,,
신부파스카(313-7),2004,26500,2011,7,11,78.15,10,장안동,313-7,11230,,,
쌍용,2000,45500,2011,7,11,114.35,22,이문동,64,11230,,,
이문동웰츠타워,2008,50910,2011,7,11,112.134,9,이문동,292-10,11230,,,
장안현대홈타운(336),2003,51000,2011,7,11,112.78,3,장안동,336,11230,,,
현대,1999,39000,2011,7,11,90.95,2,제기동,892-66,11230,,,
리채,2010,44000,2011,7,12,101.57,6,용두동,29-1,11230,,,
