단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
전농동신성미소지움,2005,18000,2006,2,1,55.371,6,전농동,687,11230,,,
롯데,2000,15500,2006,2,2,59.94,3,휘경동,78,11230,,,
신동아,1994,14500,2006,2,2,49.68,14,용두동,779,11230,,,
장안현대,1984,22500,2006,2,2,95.44,7,장안동,95-1,11230,,,
전농동삼성래미안,2000,18000,2006,2,2,59.93,1,전농동,155,11230,,,
대림,2003,26300,2006,2,3,84.66,14,답십리동,808,11230,,,
대림e-편한세상,2003,31950,2006,2,3,84.972,21,이문동,225,11230,,,
대림e-편한세상,2003,32500,2006,2,3,84.972,14,이문동,225,11230,,,
래미안이문2차,2004,24000,2006,2,3,59.79,20,이문동,311,11230,,,
래미안이문2차,2004,23750,2006,2,3,59.79,19,이문동,311,11230,,,
쌍용,2000,18700,2006,2,3,59.99,19,이문동,64,11230,,,
쌍용,2000,18700,2006,2,3,59.99,19,이문동,64,11230,,,
중앙하이츠빌,2002,25800,2006,2,3,84.81,3,이문동,84,11230,,,
현대홈타운2차,2005,29100,2006,2,3,84.97,8,장안동,569,11230,,,
휘경리오포레아파트(2단지),2001,17000,2006,2,3,59.97,24,휘경동,57,11230,,,
휘경베스트빌현대,2000,15260,2006,2,3,59.92,1,휘경동,52,11230,,,
답십리대우,2002,36000,2006,2,4,114.94,19,답십리동,111,11230,,,
대림e-편한세상,2003,29400,2006,2,4,79.35,6,이문동,225,11230,,,
두산베어스타워,1998,32000,2006,2,4,114.91,23,용두동,138-41,11230,,,
쌍용,2000,29300,2006,2,4,114.35,1,이문동,64,11230,,,
전농SK,2000,21000,2006,2,4,59.96,20,전농동,10,11230,,,
한신아파트,2004,29350,2006,2,4,84.76,19,제기동,1212,11230,,,
현대,2000,16500,2006,2,4,59.92,12,이문동,54,11230,,,
대림e-편한세상,2003,29300,2006,2,5,79.35,8,이문동,225,11230,,,
휘경동일하이빌,2005,40100,2006,2,5,110.56,15,휘경동,365,11230,,,
대림e-편한세상,2003,27000,2006,2,6,79.35,1,이문동,225,11230,,,
래미안장안,2003,38500,2006,2,6,84.774,21,장안동,354-2,11230,,,
신동아,1994,29600,2006,2,6,84.63,11,용두동,779,11230,,,
신현대,1989,19550,2006,2,6,72.27,8,회기동,65,11230,,,
전농SK,2000,20600,2006,2,6,59.96,23,전농동,10,11230,,,
전농동삼성래미안,2000,17500,2006,2,6,59.93,1,전농동,155,11230,,,
답십리대우,2002,28000,2006,2,7,84.99,18,답십리동,111,11230,,,
대림e-편한세상,2003,32450,2006,2,7,84.972,7,이문동,225,11230,,,
두산,2000,35000,2006,2,7,114.97,19,답십리동,990,11230,,,
래미안장안,2003,27700,2006,2,7,59.86,16,장안동,354-2,11230,,,
비젼아파트101동,2004,17950,2006,2,7,84.57,2,장안동,455-1,11230,,,
장안삼성쉐르빌,2002,26400,2006,2,7,102.28,21,장안동,371-1,11230,,,
장안현대홈타운(336),2003,44700,2006,2,7,112.78,3,장안동,336,11230,,,
전농SK,2000,28700,2006,2,7,84.95,20,전농동,10,11230,,,
전농동삼성래미안,2000,30600,2006,2,7,84.98,11,전농동,155,11230,,,
답십리청솔우성,2000,17450,2006,2,8,59.74,18,답십리동,80,11230,,,
신현대,1989,22400,2006,2,8,84.96,8,회기동,65,11230,,,
신현대,1989,23200,2006,2,8,84.96,9,회기동,65,11230,,,
신현대,1989,22500,2006,2,8,84.96,12,회기동,65,11230,,,
우성3차(562),2005,24000,2006,2,8,84.26,7,장안동,562,11230,,,
한신아파트,2004,26500,2006,2,8,84.76,7,제기동,1212,11230,,,
한신아파트,2004,27500,2006,2,8,84.76,25,제기동,1212,11230,,,
한신아파트,2004,34850,2006,2,8,114.885,12,제기동,1212,11230,,,
휘경리오포레아파트(2단지),2001,20100,2006,2,8,59.13,18,휘경동,57,11230,,,
장안현대,1984,22750,2006,2,9,95.39,6,장안동,95-1,11230,,,
장안현대홈타운(336),2003,37000,2006,2,9,84.87,10,장안동,336,11230,,,
