단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리대우,2002,30000,2010,5,1,59.76,15,답십리동,111,11230,,,
답십리청솔우성,2000,25000,2010,5,1,59.74,2,답십리동,80,11230,,,
안암골벽산,2003,51500,2010,5,1,116.69,14,제기동,153,11230,,,
동답한신,1992,21000,2010,5,2,44.35,10,답십리동,42,11230,,,
은하수드림빌,2009,26241,2010,5,3,74.9778,4,장안동,579,11230,,,
동아,2001,40500,2010,5,4,101.94,8,답십리동,10,11230,,,
삼익,1997,33000,2010,5,4,84.95,7,이문동,73,11230,,,
은하수드림빌,2009,29900,2010,5,4,74.9778,8,장안동,579,11230,,,
장안트윈A동,2009,35000,2010,5,4,84.34,7,장안동,306-8,11230,,,
흥해오크팰리스(576-0),2007,35000,2010,5,4,84.62,8,장안동,576,11230,,,
전농SK,2000,27000,2010,5,5,59.34,19,전농동,10,11230,,,
래미안장안2차,2007,42000,2010,5,6,81.05,5,장안동,329-3,11230,,,
이수브라운스톤,2005,37000,2010,5,6,84.9,1,제기동,252,11230,,,
동아,2001,31900,2010,5,7,84.72,2,답십리동,10,11230,,,
장안삼성쉐르빌,2002,35300,2010,5,7,102.28,16,장안동,371-1,11230,,,
전농SK,2000,43000,2010,5,7,114.3,2,전농동,10,11230,,,
동아,2001,32000,2010,5,10,84.72,10,답십리동,10,11230,,,
동아,2001,44000,2010,5,10,114.84,9,답십리동,10,11230,,,
신답경남,1991,24500,2010,5,10,59.24,12,답십리동,645-8,11230,,,
안암골벽산,2003,40000,2010,5,10,84.98,7,제기동,153,11230,,,
장안현대홈타운(336),2003,30900,2010,5,10,58.42,5,장안동,336,11230,,,
동답한신,1992,16000,2010,5,11,35.45,1,답십리동,42,11230,,,
SM이로빌3차(358-18),2004,30000,2010,5,12,115.75,3,장안동,358-18,11230,,,
현대,1992,32000,2010,5,12,84.94,11,휘경동,363,11230,,,
회기아파트(347-7),2003,31200,2010,5,12,81.26,2,회기동,347-7,11230,,,
효자워너빌,2006,28000,2010,5,12,84.64,4,휘경동,264-2,11230,,,
동서울한양,1989,27000,2010,5,13,76.41,10,답십리동,41,11230,,,
롯데낙천대,2003,37500,2010,5,13,82.82,19,휘경동,109,11230,,,
신현대,1989,35900,2010,5,13,84.96,9,회기동,65,11230,,,
장안현대홈타운(336),2003,34000,2010,5,14,59.61,18,장안동,336,11230,,,
청계벽산메가트리움,2006,31000,2010,5,14,59.93,12,답십리동,999,11230,,,
동아,2001,40700,2010,5,16,101.94,9,답십리동,10,11230,,,
대우,2001,39000,2010,5,17,84.89,6,이문동,45,11230,,,
전농SK,2000,26500,2010,5,17,59.34,13,전농동,10,11230,,,
경남하이빌,2008,28500,2010,5,18,84.93,1,장안동,578,11230,,,
래미안장안,2003,46500,2010,5,18,84.774,16,장안동,354-2,11230,,,
휘경리오포레아파트(2단지),2001,17000,2010,5,19,39.97,8,휘경동,57,11230,,,
동아,2001,26900,2010,5,20,59.88,12,답십리동,10,11230,,,
두산위브,2007,43300,2010,5,20,84.91,6,답십리동,998,11230,,,
흥해오크팰리스(576-0),2007,33000,2010,5,20,84.62,11,장안동,576,11230,,,
이수브라운스톤,2005,39400,2010,5,21,84.9,1,제기동,252,11230,,,
공감대6차(384-1),2005,28900,2010,5,22,82.47,6,장안동,384-1,11230,,,
한신,1997,44000,2010,5,22,114.95,17,청량리동,60,11230,,,
홍릉동부,2001,38750,2010,5,22,84.91,14,청량리동,212,11230,,,
두산베어스타워,1998,50000,2010,5,23,166.34,15,용두동,138-41,11230,,,
래미안이문2차,2004,46000,2010,5,24,84.61,13,이문동,311,11230,,,
휘경미소지움,1999,34000,2010,5,24,84.87,7,휘경동,106,11230,,,
대림,2003,37500,2010,5,25,84.66,7,답십리동,808,11230,,,
제이슨(360-7),2003,20500,2010,5,25,63.925,5,장안동,360-7,11230,,,
청계천대성스카이렉스2,2007,35000,2010,5,26,84.99,15,용두동,255-66,11230,,,
비젼아파트103동,2005,25000,2010,5,27,84.4,6,장안동,454-1,11230,,,
삼희,1983,29000,2010,5,27,81.72,5,답십리동,530-5,11230,,,
은하수드림빌,2009,32800,2010,5,27,112.7904,2,장안동,579,11230,,,
이수브라운스톤,2005,38500,2010,5,27,84.9,2,제기동,252,11230,,,
전농SK,2000,29000,2010,5,28,59.96,12,전농동,10,11230,,,
형인허브빌2차(566),2005,31000,2010,5,28,83.65,6,장안동,566,11230,,,
홍릉동부,2001,40000,2010,5,28,84.7,17,청량리동,212,11230,,,
삼보스위트홈,2004,47000,2010,5,30,164.13,2,이문동,264-368,11230,,,
