단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안 허브리츠,2011,89000,2019,7,1,84.96,13,용두동,792,11230,,,
래미안 허브리츠,2011,79000,2019,7,1,59.98,13,용두동,792,11230,,,
신현대,1989,58000,2019,7,1,84.96,8,회기동,65,11230,,,
쌍용,2000,48700,2019,7,1,59.99,15,이문동,64,11230,,,
이수브라운스톤,2005,60000,2019,7,1,84.9,7,제기동,252,11230,,,
일성트루엘,2012,50100,2019,7,1,84.9204,6,장안동,581,11230,,,
장안현대홈타운(336),2003,64500,2019,7,1,84.87,19,장안동,336,11230,,,
현대,2000,38800,2019,7,1,59.92,20,이문동,54,11230,,,
쌍용,2000,48500,2019,7,2,59.99,18,이문동,64,11230,,,
쌍용,2000,54800,2019,7,2,114.35,2,이문동,64,11230,,,
장안힐스테이트,2007,60000,2019,7,2,59.928,17,장안동,329-2,11230,,,
전농SK,2000,54900,2019,7,2,59.96,2,전농동,10,11230,,,
전농SK,2000,69500,2019,7,2,114.3,19,전농동,10,11230,,,
휘경리오포레아파트(1단지),2001,56750,2019,7,2,84.86,9,휘경동,57,11230,,,
SM이로빌4차B동(455-4),2004,41500,2019,7,3,84.9,2,장안동,455-4,11230,,,
동아,1997,53000,2019,7,3,57.9,8,전농동,645-2,11230,,,
래미안장안2차,2007,58500,2019,7,3,64.85,5,장안동,329-3,11230,,,
서희스타힐스,2013,41800,2019,7,3,80.82,7,장안동,365-4,11230,,,
전농SK,2000,66800,2019,7,3,114.3,2,전농동,10,11230,,,
청계지웰에스테이트,2012,14300,2019,7,3,19.525,10,답십리동,498-7,11230,,,
한신아파트,2004,50800,2019,7,3,59.84,4,제기동,1212,11230,,,
현대홈타운2차,2005,53500,2019,7,3,84.97,2,장안동,569,11230,,,
휘경리오포레아파트(1단지),2001,55300,2019,7,3,84.86,6,휘경동,57,11230,,,
휘경리오포레아파트(1단지),2001,57500,2019,7,3,84.73,4,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,33500,2019,7,3,39.98,13,휘경동,57,11230,,,
두산,2000,59500,2019,7,4,84.83,14,답십리동,990,11230,,,
브라운스톤휘경,2013,74500,2019,7,4,84.91,13,휘경동,368,11230,,,
쌍용,2000,50000,2019,7,4,59.99,9,이문동,64,11230,,,
장안뉴시티,2012,10200,2019,7,4,17.53,10,장안동,372-5,11230,,,
한강훼미리주상복합아파트,2009,42000,2019,7,4,76.34,12,장안동,381-3,11230,,,
휘경리오포레아파트(1단지),2001,68000,2019,7,4,114.73,6,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,46500,2019,7,4,59.13,13,휘경동,57,11230,,,
휘경미소지움,1999,64800,2019,7,4,114.03,19,휘경동,106,11230,,,
휘경미소지움,1999,45500,2019,7,4,59.84,5,휘경동,106,11230,,,
휘경베스트빌현대,2000,40000,2019,7,4,59.92,5,휘경동,52,11230,,,
래미안 허브리츠,2011,79000,2019,7,5,59.98,13,용두동,792,11230,,,
래미안 허브리츠,2011,74500,2019,7,5,59.98,2,용두동,792,11230,,,
래미안엘파인아파트,2011,60000,2019,7,5,59.95,10,답십리동,1000,11230,,,
래미안엘파인아파트,2011,79000,2019,7,5,114.82,16,답십리동,1000,11230,,,
래미안위브,2014,92000,2019,7,5,84.99,2,답십리동,1003,11230,,,
래미안장안2차,2007,70500,2019,7,5,81.05,18,장안동,329-3,11230,,,
래미안장안2차,2007,66000,2019,7,5,81.05,5,장안동,329-3,11230,,,
미주,1978,84000,2019,7,5,86.74,5,청량리동,235-1,11230,,,
서울가든,1985,43000,2019,7,5,85.92,6,휘경동,49-5,11230,,,
어진재,2014,18500,2019,7,5,15.61,6,제기동,1213,11230,,,
어진재,2014,17000,2019,7,5,15.61,5,제기동,1213,11230,,,
장안삼성쉐르빌,2002,52500,2019,7,5,99.3,27,장안동,371-1,11230,,,
전농SK,2000,53000,2019,7,5,59.34,25,전농동,10,11230,,,
현대,1999,52000,2019,7,5,59.92,5,제기동,892-66,11230,,,
현대,2000,63000,2019,7,5,114.6,24,이문동,54,11230,,,
현대썬앤빌청계,2016,16200,2019,7,5,18.38,12,답십리동,530-15,11230,,,
대림e-편한세상,2003,54000,2019,7,6,59.958,16,이문동,225,11230,,,
동아,1997,54800,2019,7,6,57.9,10,전농동,645-2,11230,,,
동일스위트리버,2007,60000,2019,7,6,84.973,3,휘경동,366,11230,,,
래미안 허브리츠,2011,89000,2019,7,6,84.97,13,용두동,792,11230,,,
래미안위브,2014,81500,2019,7,6,59.99,12,답십리동,1003,11230,,,
래미안위브,2014,95800,2019,7,6,84.99,11,답십리동,1003,11230,,,
래미안위브,2014,81000,2019,7,6,59.97,14,답십리동,1003,11230,,,
래미안장안,2003,65800,2019,7,6,84.774,8,장안동,354-2,11230,,,
래미안장안,2003,59500,2019,7,6,59.86,18,장안동,354-2,11230,,,
신동아,1994,56600,2019,7,6,84.63,3,용두동,779,11230,,,
쌍용,2000,49000,2019,7,6,59.99,19,이문동,64,11230,,,
이수브라운스톤,2005,61500,2019,7,6,84.9,4,제기동,252,11230,,,
전농SK,2000,55000,2019,7,6,59.96,3,전농동,10,11230,,,
청계한신휴플러스,2010,89800,2019,7,6,84.73,10,답십리동,1002,11230,,,
청계한신휴플러스,2010,72700,2019,7,7,73.96,1,답십리동,1002,11230,,,
동일스위트리버,2007,60500,2019,7,8,84.973,9,휘경동,366,11230,,,
동일스위트리버,2007,52000,2019,7,8,59.732,14,휘경동,366,11230,,,
래미안위브,2014,85000,2019,7,8,59.96,11,답십리동,1003,11230,,,
래미안위브,2014,117500,2019,7,8,140.62,4,답십리동,1003,11230,,,
베라체캠퍼스,2013,24800,2019,7,8,24.011,12,회기동,346-18,11230,,,
신현대,1989,53250,2019,7,8,72.27,3,회기동,65,11230,,,
신현대,1989,58000,2019,7,8,84.96,7,회기동,65,11230,,,
이수브라운스톤,2005,60500,2019,7,8,84.51,13,제기동,252,11230,,,
장안평월드메르디앙2차,2007,53500,2019,7,8,84.94,4,장안동,575,11230,,,
장안현대홈타운(336),2003,67200,2019,7,8,84.87,7,장안동,336,11230,,,
전농SK,2000,63500,2019,7,8,84.95,22,전농동,10,11230,,,
전농우성,1992,59000,2019,7,8,115.56,7,전농동,6,11230,,,
전농우성,1992,40000,2019,7,8,59.78,11,전농동,6,11230,,,
청원파크빌,2006,28500,2019,7,8,52.36,6,장안동,570,11230,,,
휘경리오포레아파트(1단지),2001,57700,2019,7,8,84.8,23,휘경동,57,11230,,,
롯데캐슬피렌체,2009,67000,2019,7,9,59.43,8,용두동,790,11230,,,
신답경남,1991,55300,2019,7,9,82.5,9,답십리동,645-8,11230,,,
쌍용,2000,48000,2019,7,9,59.99,9,이문동,64,11230,,,
안암골벽산,2003,54000,2019,7,9,59.94,22,제기동,153,11230,,,
전농우성,1992,32000,2019,7,9,44.24,12,전농동,6,11230,,,
한신아파트,2004,59800,2019,7,9,84.76,4,제기동,1212,11230,,,
휘경리오포레아파트(2단지),2001,46000,2019,7,9,59.13,20,휘경동,57,11230,,,
대림e-편한세상,2003,65000,2019,7,10,84.972,7,이문동,225,11230,,,
대림e-편한세상,2003,53200,2019,7,10,59.958,4,이문동,225,11230,,,
동양2차,2002,57000,2019,7,10,113.607,1,휘경동,117,11230,,,
래미안크레시티,2014,97000,2019,7,10,84.97,3,전농동,690,11230,,,
안암골벽산,2003,70500,2019,7,10,116.69,22,제기동,153,11230,,,
장안현대홈타운(336),2003,57000,2019,7,10,59.61,5,장안동,336,11230,,,
홍릉동부,2001,50000,2019,7,10,59.7,1,청량리동,212,11230,,,
답십리대우,2002,65000,2019,7,11,84.99,7,답십리동,111,11230,,,
대림e-편한세상,2003,72700,2019,7,11,114.937,11,이문동,225,11230,,,
동아,2001,54000,2019,7,11,84.72,2,답십리동,10,11230,,,
래미안크레시티,2014,105000,2019,7,11,84.96,11,전농동,690,11230,,,
래미안크레시티,2014,100000,2019,7,11,84.96,4,전농동,690,11230,,,
청계천대성스카이렉스1,2007,59800,2019,7,11,75.24,9,신설동,109-13,11230,,,
대우,2001,55300,2019,7,12,84.89,2,이문동,45,11230,,,
래미안위브,2014,94000,2019,7,12,84.99,20,답십리동,1003,11230,,,
래미안크레시티,2014,105000,2019,7,12,84.96,4,전농동,690,11230,,,
래미안크레시티,2014,88500,2019,7,12,59.99,20,전농동,690,11230,,,
미주,1978,107500,2019,7,12,152.2,2,청량리동,235-1,11230,,,
서희스타힐스,2013,43300,2019,7,12,80.53,13,장안동,365-4,11230,,,
신답극동,1987,64000,2019,7,12,105.59,3,답십리동,464-1,11230,,,
쌍용,2000,55900,2019,7,12,84.89,12,이문동,64,11230,,,
장안힐스테이트,2007,60000,2019,7,12,59.885,17,장안동,329-2,11230,,,
한강훼미리주상복합아파트,2009,41900,2019,7,12,83.43,7,장안동,381-3,11230,,,
한신아파트,2004,51800,2019,7,12,59.84,4,제기동,1212,11230,,,
현대홈타운3차,2006,56000,2019,7,12,84.3,6,장안동,571,11230,,,
휘경SK뷰,2019,70900,2019,7,12,59.39,12,휘경동,372,11230,,,
휘경리오포레아파트(2단지),2001,33000,2019,7,12,39.98,6,휘경동,57,11230,,,
대우,2001,59750,2019,7,13,84.891,16,이문동,45,11230,,,
두산위브,2007,66400,2019,7,13,59.91,14,답십리동,998,11230,,,
두산위브,2007,59000,2019,7,13,59.91,2,답십리동,998,11230,,,
래미안위브,2014,94500,2019,7,13,84.99,14,답십리동,1003,11230,,,
래미안장안2차,2007,67300,2019,7,13,81.05,23,장안동,329-3,11230,,,
래미안장안2차,2007,63000,2019,7,13,81.05,4,장안동,329-3,11230,,,
래미안크레시티,2014,119500,2019,7,13,121.95,15,전농동,690,11230,,,
래미안크레시티,2014,104500,2019,7,13,84.97,11,전농동,690,11230,,,
래미안크레시티,2014,82000,2019,7,13,59.99,2,전농동,690,11230,,,
롯데캐슬피렌체,2009,28000,2019,7,13,26.08,13,용두동,790,11230,,,
신동아,1994,59000,2019,7,13,84.63,4,용두동,779,11230,,,
쌍용,2000,55750,2019,7,13,84.89,15,이문동,64,11230,,,
장안힐스테이트,2007,60000,2019,7,13,59.928,19,장안동,329-2,11230,,,
한신,1997,52800,2019,7,13,59.97,9,청량리동,60,11230,,,
대림e-편한세상,2003,65000,2019,7,14,84.972,21,이문동,225,11230,,,
래미안엘파인아파트,2011,60000,2019,7,14,59.95,15,답십리동,1000,11230,,,
쌍용,2000,55500,2019,7,14,84.89,22,이문동,64,11230,,,
래미안아름숲,2012,77500,2019,7,15,84.92,2,전농동,688,11230,,,
래미안크레시티,2014,99000,2019,7,15,84.96,1,전농동,690,11230,,,
선경이노블,2009,41000,2019,7,15,84.34,7,장안동,346-11,11230,,,
신현대,1989,56000,2019,7,15,84.96,4,회기동,65,11230,,,
쌍용,2000,49000,2019,7,15,59.99,7,이문동,64,11230,,,
청계천대성스카이렉스2,2007,63000,2019,7,15,84.99,16,용두동,255-66,11230,,,
청계한신휴플러스,2010,76750,2019,7,15,59.74,19,답십리동,1002,11230,,,
청계한신휴플러스,2010,76750,2019,7,15,59.74,19,답십리동,1002,11230,,,
현대,2000,44800,2019,7,15,59.92,13,이문동,54,11230,,,
현대,2000,53500,2019,7,15,84.56,8,이문동,54,11230,,,
신동아,1994,46500,2019,7,16,58.59,7,용두동,779,11230,,,
태솔에버빌,2013,30600,2019,7,16,49.65,9,장안동,312-8,11230,,,
한일(424-1),2003,35700,2019,7,16,84.73,6,장안동,424-1,11230,,,
래미안아름숲,2012,66500,2019,7,17,59.9,6,전농동,688,11230,,,
센시티16,2013,10750,2019,7,17,14.244,8,답십리동,488-18,11230,,,
이문삼성래미안아파트,2001,51000,2019,7,17,59.919,8,이문동,425,11230,,,
장안현대홈타운(336),2003,65000,2019,7,17,84.87,4,장안동,336,11230,,,
현대,2000,54000,2019,7,17,84.56,17,이문동,54,11230,,,
휘경리오포레아파트(1단지),2001,67000,2019,7,17,114.73,6,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,46000,2019,7,17,59.97,17,휘경동,57,11230,,,
답십리청솔우성,2000,62700,2019,7,18,84.94,16,답십리동,80,11230,,,
답십리청솔우성,2000,69500,2019,7,18,114.76,23,답십리동,80,11230,,,
동아,2001,56000,2019,7,18,84.72,1,답십리동,10,11230,,,
미주,1978,84250,2019,7,18,102.15,6,청량리동,235-1,11230,,,
브라운스톤휘경,2013,58600,2019,7,18,59.96,10,휘경동,368,11230,,,
안암골벽산,2003,67000,2019,7,18,116.69,1,제기동,153,11230,,,
장안현대홈타운(336),2003,63000,2019,7,18,84.87,18,장안동,336,11230,,,
휘경베스트빌현대,2000,38800,2019,7,18,59.92,15,휘경동,52,11230,,,
대림e-편한세상,2003,64300,2019,7,19,84.972,14,이문동,225,11230,,,
대림e-편한세상,2003,54400,2019,7,19,59.958,12,이문동,225,11230,,,
대우,2001,59800,2019,7,19,84.891,17,이문동,45,11230,,,
래미안장안2차,2007,73000,2019,7,19,112.92,5,장안동,329-3,11230,,,
서울가든,1985,42000,2019,7,19,85.92,5,휘경동,49-5,11230,,,
신현대,1989,45000,2019,7,19,60.48,11,회기동,65,11230,,,
장안현대홈타운(336),2003,55000,2019,7,19,59.54,6,장안동,336,11230,,,
장안현대홈타운(336),2003,57000,2019,7,19,58.42,22,장안동,336,11230,,,
한강훼미리주상복합아파트,2009,42500,2019,7,19,83.43,9,장안동,381-3,11230,,,
현대홈타운3차,2006,56500,2019,7,19,84.29,4,장안동,571,11230,,,
휘경리오포레아파트(2단지),2001,46500,2019,7,19,59.13,1,휘경동,57,11230,,,
휘경센트레빌,2011,71000,2019,7,19,84.89,9,휘경동,367,11230,,,
대림e-편한세상,2003,71000,2019,7,20,114.937,7,이문동,225,11230,,,
동아,1997,54800,2019,7,20,57.9,20,전농동,645-2,11230,,,
두산위브,2007,77000,2019,7,20,84.91,15,답십리동,998,11230,,,
래미안위브,2014,120000,2019,7,20,121.64,10,답십리동,1003,11230,,,
래미안위브,2014,108000,2019,7,20,121.94,1,답십리동,1003,11230,,,
래미안위브,2014,82000,2019,7,20,59.96,3,답십리동,1003,11230,,,
래미안장안2차,2007,60000,2019,7,20,64.85,13,장안동,329-3,11230,,,
래미안크레시티,2014,120000,2019,7,20,121.95,6,전농동,690,11230,,,
롯데캐슬피렌체,2009,41300,2019,7,20,37.73,14,용두동,790,11230,,,
르메이에르1차(344-1),2004,43000,2019,7,20,97.89,15,장안동,344-1,11230,,,
전농SK,2000,65300,2019,7,20,84.95,15,전농동,10,11230,,,
전농SK,2000,62000,2019,7,20,84.95,2,전농동,10,11230,,,
전농동신성미소지움,2005,70100,2019,7,20,55.371,14,전농동,687,11230,,,
휘경리오포레아파트(2단지),2001,44800,2019,7,20,59.79,4,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,44900,2019,7,20,59.79,18,휘경동,57,11230,,,
래미안위브,2014,97000,2019,7,21,84.98,5,답십리동,1003,11230,,,
롯데,2000,47000,2019,7,21,59.94,18,휘경동,78,11230,,,
전농SK,2000,63000,2019,7,21,84.95,4,전농동,10,11230,,,
전농동신성미소지움,2005,72000,2019,7,21,55.371,17,전농동,687,11230,,,
가우디캐슬,2019,26800,2019,7,22,29.68,11,용두동,104-34,11230,,,
래미안장안,2003,67250,2019,7,22,84.774,6,장안동,354-2,11230,,,
래미안크레시티,2014,86000,2019,7,22,59.99,4,전농동,690,11230,,,
브라운스톤휘경,2013,69500,2019,7,22,84.74,4,휘경동,368,11230,,,
상록파라브3차,2010,43650,2019,7,22,84.37,3,장안동,440-3,11230,,,
안암골벽산,2003,60000,2019,7,22,84.98,18,제기동,153,11230,,,
장안삼성쉐르빌,2002,50500,2019,7,22,119.05,30,장안동,371-1,11230,,,
장안현대홈타운(336),2003,68000,2019,7,22,84.78,22,장안동,336,11230,,,
휘경리오포레아파트(2단지),2001,45200,2019,7,22,59.79,1,휘경동,57,11230,,,
대림e-편한세상,2003,54000,2019,7,23,59.958,18,이문동,225,11230,,,
두산,2000,58500,2019,7,23,84.83,3,답십리동,990,11230,,,
래미안장안,2003,74000,2019,7,23,115.681,8,장안동,354-2,11230,,,
미주,1978,92000,2019,7,23,102.15,11,청량리동,235-1,11230,,,
센시티16,2013,11500,2019,7,23,14.244,13,답십리동,488-18,11230,,,
신동아,1994,43900,2019,7,23,58.59,3,용두동,779,11230,,,
신부파스카(313-7),2004,39250,2019,7,23,84.99,9,장안동,313-7,11230,,,
안암골벽산,2003,70000,2019,7,23,116.69,17,제기동,153,11230,,,
은하수드림빌,2009,47000,2019,7,23,112.7904,11,장안동,579,11230,,,
장안현대홈타운(336),2003,68000,2019,7,23,84.87,6,장안동,336,11230,,,
전농SK,2000,63200,2019,7,23,84.95,8,전농동,10,11230,,,
휘경리오포레아파트(1단지),2001,59500,2019,7,23,84.84,3,휘경동,57,11230,,,
래미안위브,2014,85000,2019,7,24,59.99,11,답십리동,1003,11230,,,
래미안위브,2014,90000,2019,7,24,84.98,2,답십리동,1003,11230,,,
래미안장안2차,2007,62300,2019,7,24,81.05,4,장안동,329-3,11230,,,
래미안장안2차,2007,66500,2019,7,24,81.05,21,장안동,329-3,11230,,,
롯데캐슬피렌체,2009,74500,2019,7,24,84.99,6,용두동,790,11230,,,
비젼아파트101동,2004,42000,2019,7,24,99.95,2,장안동,455-1,11230,,,
전농동신성미소지움,2005,73000,2019,7,24,55.371,9,전농동,687,11230,,,
현대,2000,43800,2019,7,24,59.92,10,이문동,54,11230,,,
