단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리청솔우성,2000,44900,2017,3,1,84.94,8,답십리동,80,11230,,,
동아,2001,35000,2017,3,1,59.88,19,답십리동,10,11230,,,
래미안위브,2014,64750,2017,3,1,84.99,17,답십리동,1003,11230,,,
래미안위브,2014,64500,2017,3,1,84.98,14,답십리동,1003,11230,,,
서희스타힐스,2013,34000,2017,3,1,80.53,14,장안동,365-4,11230,,,
전농SK,2000,36100,2017,3,1,59.34,23,전농동,10,11230,,,
전농동삼성래미안,2000,35000,2017,3,1,59.93,3,전농동,155,11230,,,
전농우성,1992,42500,2017,3,1,126.63,3,전농동,6,11230,,,
전농우성,1992,28500,2017,3,1,59.78,5,전농동,6,11230,,,
태솔아파트2차,2016,33200,2017,3,1,58.54,7,장안동,346-2,11230,,,
형인허브빌(450-4),2005,34000,2017,3,1,84.96,2,장안동,450-4,11230,,,
휘경미소지움,1999,33500,2017,3,1,59.84,15,휘경동,106,11230,,,
대림e-편한세상,2003,47000,2017,3,2,84.972,6,이문동,225,11230,,,
래미안장안2차,2007,47200,2017,3,2,81.05,23,장안동,329-3,11230,,,
래미안크레시티,2014,64500,2017,3,2,84.96,13,전농동,690,11230,,,
래미안크레시티,2014,75000,2017,3,2,121.95,18,전농동,690,11230,,,
르메이에르1차(344-1),2004,32000,2017,3,2,116.04,5,장안동,344-1,11230,,,
미주,1978,61000,2017,3,2,124.76,9,청량리동,235-1,11230,,,
이문동웰츠타워,2008,38600,2017,3,2,84.892,11,이문동,292-10,11230,,,
전농동삼성래미안,2000,42500,2017,3,2,84.98,7,전농동,155,11230,,,
태솔타운(1차),2012,25500,2017,3,2,49.77,7,장안동,344-8,11230,,,
형인허브빌아파트301동,2005,37500,2017,3,2,84.86,10,장안동,561,11230,,,
답십리한화,2001,43000,2017,3,3,84.86,20,답십리동,994,11230,,,
대림e-편한세상,2003,39400,2017,3,3,59.958,19,이문동,225,11230,,,
래미안 허브리츠,2011,63000,2017,3,3,84.97,15,용두동,792,11230,,,
래미안크레시티,2014,60000,2017,3,3,84.97,6,전농동,690,11230,,,
신일해피트리3차(568),2005,34500,2017,3,3,63.7,8,장안동,568,11230,,,
장안푸르미에,2013,12000,2017,3,3,12.9463,5,장안동,466-5,11230,,,
전농우성,1992,39700,2017,3,3,115.56,13,전농동,6,11230,,,
청계천대성스카이렉스2,2007,47000,2017,3,3,84.99,2,용두동,255-66,11230,,,
홍릉동부,2001,43000,2017,3,3,84.91,14,청량리동,212,11230,,,
경남하이빌,2008,33400,2017,3,4,84.56,2,장안동,578,11230,,,
래미안크레시티,2014,54000,2017,3,4,59.99,10,전농동,690,11230,,,
삼익,1997,37500,2017,3,4,114.73,1,이문동,73,11230,,,
서울가든,1985,28000,2017,3,4,71.53,7,휘경동,49-5,11230,,,
신동아,1994,27800,2017,3,4,49.68,13,용두동,779,11230,,,
이문삼성래미안아파트,2001,36700,2017,3,4,59.919,3,이문동,425,11230,,,
장안힐스테이트,2007,73500,2017,3,4,133.275,11,장안동,329-2,11230,,,
청계푸르지오시티,2015,14600,2017,3,4,18.92,2,답십리동,497-23,11230,,,
휘경리오포레아파트(2단지),2001,37800,2017,3,4,59.13,5,휘경동,57,11230,,,
대림,2003,36500,2017,3,5,59.65,13,답십리동,808,11230,,,
대림e-편한세상,2003,48500,2017,3,5,114.937,3,이문동,225,11230,,,
대림e-편한세상,2003,39750,2017,3,5,59.958,12,이문동,225,11230,,,
동아,2001,42300,2017,3,5,101.94,9,답십리동,10,11230,,,
신현대,1989,41200,2017,3,5,84.96,7,회기동,65,11230,,,
용두롯데캐슬리치,2015,50500,2017,3,5,59.9779,12,용두동,794,11230,,,
전농SK,2000,50000,2017,3,5,114.3,9,전농동,10,11230,,,
청계한신휴플러스,2010,53000,2017,3,5,73.96,6,답십리동,1002,11230,,,
한신,1997,46700,2017,3,5,114.95,16,청량리동,60,11230,,,
한신,1997,42000,2017,3,5,84.92,14,청량리동,60,11230,,,
동답한신,1992,20800,2017,3,6,35.45,3,답십리동,42,11230,,,
동아,1997,32000,2017,3,6,57.9,18,전농동,645-2,11230,,,
래미안크레시티,2014,61100,2017,3,6,84.96,4,전농동,690,11230,,,
래미안크레시티,2014,63000,2017,3,6,84.96,16,전농동,690,11230,,,
르메이에르장안타운II(342-11),2005,35500,2017,3,6,105.51,12,장안동,342-11,11230,,,
신현대,1989,39000,2017,3,6,84.96,10,회기동,65,11230,,,
전농동삼성래미안,2000,34000,2017,3,6,59.93,2,전농동,155,11230,,,
전농우성,1992,24400,2017,3,6,44.24,13,전농동,6,11230,,,
한신,1997,49700,2017,3,6,114.95,16,청량리동,60,11230,,,
휘경리오포레아파트(2단지),2001,35750,2017,3,6,59.97,17,휘경동,57,11230,,,
래미안위브,2014,62000,2017,3,7,84.99,6,답십리동,1003,11230,,,
래미안장안2차,2007,48900,2017,3,7,81.05,18,장안동,329-3,11230,,,
래미안크레시티,2014,65500,2017,3,7,84.96,20,전농동,690,11230,,,
미주,1978,54000,2017,3,7,101.65,14,청량리동,235-1,11230,,,
브라운스톤휘경,2013,48200,2017,3,7,84.74,2,휘경동,368,11230,,,
세양청마루,2005,40500,2017,3,7,84.98,10,답십리동,997,11230,,,
신현대,1989,33000,2017,3,7,72.27,6,회기동,65,11230,,,
장안힐스테이트,2007,43000,2017,3,7,59.885,4,장안동,329-2,11230,,,
청계푸르지오시티,2015,16450,2017,3,7,18.92,12,답십리동,497-23,11230,,,
청계한신휴플러스,2010,48850,2017,3,7,59.74,20,답십리동,1002,11230,,,
태솔아파트2차,2016,32800,2017,3,7,58.2,10,장안동,346-2,11230,,,
휘경리오포레아파트(1단지),2001,43100,2017,3,7,84.8,17,휘경동,57,11230,,,
휘경베스트빌현대,2000,32000,2017,3,7,59.92,8,휘경동,52,11230,,,
대림e-편한세상,2003,39500,2017,3,8,59.958,13,이문동,225,11230,,,
동양1차,2000,42000,2017,3,8,114.94,2,휘경동,115,11230,,,
래미안위브,2014,59500,2017,3,8,84.99,1,답십리동,1003,11230,,,
래미안장안2차,2007,52900,2017,3,8,112.92,3,장안동,329-3,11230,,,
래미안장안2차,2007,44000,2017,3,8,64.85,17,장안동,329-3,11230,,,
미주,1978,52500,2017,3,8,102.15,9,청량리동,235-1,11230,,,
장안위더스빌,2011,72000,2017,3,8,136.73,18,장안동,580,11230,,,
한신휴플러스그린파크,2010,58900,2017,3,8,114.98,3,답십리동,1001,11230,,,
동답한신,1992,31000,2017,3,9,59.22,7,답십리동,42,11230,,,
미주,1978,62000,2017,3,9,124.76,13,청량리동,235-1,11230,,,
미주,1978,62000,2017,3,9,124.76,13,청량리동,235-1,11230,,,
신동아,1994,26900,2017,3,9,49.68,10,용두동,779,11230,,,
신일해피트리3차(568),2005,33000,2017,3,9,63.7,7,장안동,568,11230,,,
신현대,1989,40500,2017,3,9,84.96,12,회기동,65,11230,,,
장안현대홈타운(336),2003,41300,2017,3,9,59.54,25,장안동,336,11230,,,
전농SK,2000,45000,2017,3,9,84.95,11,전농동,10,11230,,,
현대,2000,30500,2017,3,9,59.92,25,이문동,54,11230,,,
래미안아름숲,2012,54000,2017,3,10,84.92,7,전농동,688,11230,,,
래미안위브,2014,85000,2017,3,10,140.62,9,답십리동,1003,11230,,,
래미안크레시티,2014,75800,2017,3,10,121.95,20,전농동,690,11230,,,
신현대,1989,40300,2017,3,10,84.96,7,회기동,65,11230,,,
용두롯데캐슬리치,2015,62300,2017,3,10,84.5011,18,용두동,794,11230,,,
우성그린,1997,36500,2017,3,10,84.98,17,답십리동,989-1,11230,,,
일성트루엘,2012,34200,2017,3,10,59.9819,7,장안동,581,11230,,,
장안뉴시티,2012,10580,2017,3,10,17.53,9,장안동,372-5,11230,,,
전농SK,2000,46500,2017,3,10,84.95,18,전농동,10,11230,,,
청계천대성스카이렉스2,2007,45800,2017,3,10,84.99,16,용두동,255-66,11230,,,
태솔아파트1차,2016,34300,2017,3,10,58.71,14,장안동,382-5,11230,,,
한신,1997,49400,2017,3,10,114.95,10,청량리동,60,11230,,,
