단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리청솔우성,2000,38000,2015,4,1,84.94,3,답십리동,80,11230,,,
답십리청솔우성,2000,28500,2015,4,1,59.74,2,답십리동,80,11230,,,
답십리청솔우성,2000,45000,2015,4,1,114.76,7,답십리동,80,11230,,,
대림e-편한세상,2003,40000,2015,4,1,79.35,21,이문동,225,11230,,,
동일스위트리버,2007,34400,2015,4,1,59.732,6,휘경동,366,11230,,,
래미안장안,2003,46500,2015,4,1,84.774,12,장안동,354-2,11230,,,
래미안장안2차,2007,43800,2015,4,1,81.05,11,장안동,329-3,11230,,,
미주,1978,46000,2015,4,1,127.11,5,청량리동,235-1,11230,,,
용두롯데캐슬리치,2015,66500,2015,4,1,114.96,13,용두동,794,11230,,,
청계천대성스카이렉스1,2007,40500,2015,4,1,75.24,17,신설동,109-13,11230,,,
한신아파트,1996,31500,2015,4,1,84.9,6,장안동,555-1,11230,,,
한신아파트,2004,36000,2015,4,1,84.76,6,제기동,1212,11230,,,
한신휴플러스그린파크,2010,36000,2015,4,1,59.92,10,답십리동,1001,11230,,,
현대,1992,31000,2015,4,1,84.59,10,휘경동,363,11230,,,
현대,1987,34000,2015,4,1,82.18,9,청량리동,234-2,11230,,,
동답한신,1992,35500,2015,4,2,96.4,14,답십리동,42,11230,,,
동일스위트리버,2007,34300,2015,4,2,59.732,15,휘경동,366,11230,,,
래미안 허브리츠,2011,59400,2015,4,2,84.96,15,용두동,792,11230,,,
래미안아름숲,2012,48500,2015,4,2,84.92,7,전농동,688,11230,,,
래미안이문2차,2004,43500,2015,4,2,84.61,5,이문동,311,11230,,,
롯데,2000,36000,2015,4,2,82.8,16,휘경동,78,11230,,,
롯데,2000,28700,2015,4,2,59.94,13,휘경동,78,11230,,,
브라운스톤휘경,2013,45000,2015,4,2,84.74,10,휘경동,368,11230,,,
브라운스톤휘경,2013,47000,2015,4,2,84.74,11,휘경동,368,11230,,,
세양청마루,2005,37750,2015,4,2,84.98,17,답십리동,997,11230,,,
신이문금호어울림,2008,39500,2015,4,2,84.84,7,이문동,428,11230,,,
쌍용,2000,34000,2015,4,2,84.89,3,이문동,64,11230,,,
장안현대홈타운(336),2003,48000,2015,4,2,112.78,3,장안동,336,11230,,,
전농SK,2000,40900,2015,4,2,84.95,18,전농동,10,11230,,,
태솔에버빌2차,2015,27700,2015,4,2,55.08,6,장안동,383-10,11230,,,
태솔에버빌3차,2015,28000,2015,4,2,59.6,6,장안동,383-11,11230,,,
한신아파트,2004,36000,2015,4,2,84.76,3,제기동,1212,11230,,,
답십리청솔우성,2000,29500,2015,4,3,59.74,21,답십리동,80,11230,,,
동답한신,1992,12800,2015,4,3,35.45,7,답십리동,42,11230,,,
동서울한양,1989,31000,2015,4,3,76.41,10,답십리동,41,11230,,,
동아,1997,25000,2015,4,3,57.9,9,전농동,645-2,11230,,,
