단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아,1994,36800,2018,6,1,49.68,4,용두동,779,11230,,,
월드캐슬,2003,68500,2018,6,1,181.47,2,제기동,1158-25,11230,,,
청계푸르지오시티,2015,32300,2018,6,1,30.42,11,답십리동,497-23,11230,,,
현대코아,1997,42500,2018,6,1,69.3,5,청량리동,738,11230,,,
대림e-편한세상,2003,46800,2018,6,2,59.958,18,이문동,225,11230,,,
두산위브,2007,58750,2018,6,2,59.91,8,답십리동,998,11230,,,
래미안엘파인아파트,2011,50000,2018,6,2,59.95,18,답십리동,1000,11230,,,
래미안위브,2014,80000,2018,6,2,84.98,1,답십리동,1003,11230,,,
래미안이문2차,2004,51800,2018,6,2,59.79,19,이문동,311,11230,,,
선일크라시아,2008,28000,2018,6,2,61.87,14,장안동,344-5,11230,,,
청계천대성스카이렉스1,2007,55000,2018,6,2,84.78,7,신설동,109-13,11230,,,
휘경미소지움,1999,40500,2018,6,2,59.84,15,휘경동,106,11230,,,
장안힐스테이트,2007,64000,2018,6,3,84.789,15,장안동,329-2,11230,,,
한신아파트,2004,55000,2018,6,3,114.885,3,제기동,1212,11230,,,
현대,2000,54300,2018,6,3,114.6,17,이문동,54,11230,,,
동답한신,1992,28900,2018,6,4,44.35,13,답십리동,42,11230,,,
동일스위트리버,2007,47300,2018,6,4,59.732,6,휘경동,366,11230,,,
이문동웰츠타워,2008,51000,2018,6,4,112.134,4,이문동,292-10,11230,,,
전농우성,1992,47800,2018,6,4,126.63,2,전농동,6,11230,,,
동아,1997,43500,2018,6,5,57.9,21,전농동,645-2,11230,,,
래미안엘파인아파트,2011,65000,2018,6,5,114.82,10,답십리동,1000,11230,,,
래미안장안,2003,70000,2018,6,5,115.681,18,장안동,354-2,11230,,,
래미안크레시티,2014,75000,2018,6,5,59.99,8,전농동,690,11230,,,
롯데캐슬피렌체,2009,31800,2018,6,5,30.4,9,용두동,790,11230,,,
서희스타힐스,2013,36000,2018,6,5,70.84,17,장안동,365-4,11230,,,
신답극동,1987,30700,2018,6,5,46.53,15,답십리동,464-1,11230,,,
신일해피트리3차(568),2005,43000,2018,6,5,84.94,1,장안동,568,11230,,,
청계푸르지오시티,2015,16200,2018,6,5,18.92,16,답십리동,497-23,11230,,,
형인허브빌2차(566),2005,46750,2018,6,5,83.65,5,장안동,566,11230,,,
대림e-편한세상,2003,59000,2018,6,6,84.972,19,이문동,225,11230,,,
동일스위트리버,2007,55000,2018,6,6,84.973,14,휘경동,366,11230,,,
래미안엘파인아파트,2011,49500,2018,6,6,59.95,6,답십리동,1000,11230,,,
우성그린,1997,40000,2018,6,6,84.66,1,답십리동,989-1,11230,,,
장안현대홈타운(336),2003,60000,2018,6,6,84.87,10,장안동,336,11230,,,
휘경리오포레아파트(1단지),2001,53500,2018,6,6,84.73,7,휘경동,57,11230,,,
동답한신,1992,47500,2018,6,7,96.4,5,답십리동,42,11230,,,
서희스타힐스,2013,28000,2018,6,7,51.07,9,장안동,365-4,11230,,,
서희스타힐스,2013,40100,2018,6,7,80.53,13,장안동,365-4,11230,,,
신현대,1989,51500,2018,6,7,84.96,8,회기동,65,11230,,,
우성3차(562),2005,42300,2018,6,7,83.7,1,장안동,562,11230,,,
현대썬앤빌청계,2016,14300,2018,6,7,14.82,12,답십리동,530-15,11230,,,
래미안엘파인아파트,2011,65000,2018,6,8,114.82,8,답십리동,1000,11230,,,
쌍용,2000,46000,2018,6,8,84.89,9,이문동,64,11230,,,
장안현대홈타운(336),2003,53750,2018,6,8,59.54,18,장안동,336,11230,,,
전농우성,1992,29900,2018,6,8,44.24,7,전농동,6,11230,,,
동답한신,1992,28450,2018,6,9,44.35,4,답십리동,42,11230,,,
래미안장안,2003,53000,2018,6,9,59.86,14,장안동,354-2,11230,,,
롯데캐슬피렌체,2009,31200,2018,6,9,30.4,11,용두동,790,11230,,,
어진재,2014,16500,2018,6,9,15.28,5,제기동,1213,11230,,,
어진재,2014,16000,2018,6,9,15.28,3,제기동,1213,11230,,,
장안현대홈타운(336),2003,55000,2018,6,9,84.87,1,장안동,336,11230,,,
정은스카이빌201동,2006,37000,2018,6,9,84.6,1,장안동,347-8,11230,,,
홍릉동부,2001,48000,2018,6,9,59.7,15,청량리동,212,11230,,,
래미안위브,2014,90000,2018,6,10,84.99,7,답십리동,1003,11230,,,
래미안크레시티,2014,93800,2018,6,10,84.98,21,전농동,690,11230,,,
전농우성,1992,28650,2018,6,10,44.24,3,전농동,6,11230,,,
현대,2000,38600,2018,6,10,59.92,13,이문동,54,11230,,,
휘경리오포레아파트(1단지),2001,58000,2018,6,10,114.73,18,휘경동,57,11230,,,
대림e-편한세상,2003,47900,2018,6,11,59.958,15,이문동,225,11230,,,
동일스위트리버,2007,48900,2018,6,11,84.973,1,휘경동,366,11230,,,
동일스위트리버,2007,46000,2018,6,11,59.732,6,휘경동,366,11230,,,
래미안크레시티,2014,102800,2018,6,11,121.95,12,전농동,690,11230,,,
은하수드림필,2006,44000,2018,6,11,84.98,7,장안동,572,11230,,,
전농우성,1992,47000,2018,6,11,115.56,4,전농동,6,11230,,,
현대,1999,45000,2018,6,11,59.92,9,제기동,892-66,11230,,,
두산위브,2007,64500,2018,6,12,84.91,20,답십리동,998,11230,,,
래미안장안2차,2007,61500,2018,6,12,81.05,15,장안동,329-3,11230,,,
쌍용,2000,42900,2018,6,12,59.99,20,이문동,64,11230,,,
어진재,2014,17000,2018,6,12,16.72,6,제기동,1213,11230,,,
중앙하이츠빌,2002,50000,2018,6,12,114.84,1,이문동,84,11230,,,
답십리대우,2002,49800,2018,6,13,59.76,22,답십리동,111,11230,,,
대림e-편한세상,2003,61750,2018,6,13,114.937,17,이문동,225,11230,,,
두산위브,2007,58500,2018,6,13,59.91,11,답십리동,998,11230,,,
래미안위브,2014,73000,2018,6,13,59.99,3,답십리동,1003,11230,,,
래미안위브,2014,104700,2018,6,13,121.66,8,답십리동,1003,11230,,,
래미안장안,2003,59250,2018,6,13,84.774,4,장안동,354-2,11230,,,
래미안크레시티,2014,79500,2018,6,13,59.99,15,전농동,690,11230,,,
미주,1978,70500,2018,6,13,86.78,8,청량리동,235-1,11230,,,
장안힐스테이트,2007,49000,2018,6,13,59.928,2,장안동,329-2,11230,,,
한신,1997,59000,2018,6,13,114.95,2,청량리동,60,11230,,,
한양아이클래스,2014,12300,2018,6,13,14.19,6,용두동,112-8,11230,,,
휘경센트레빌,2011,66000,2018,6,13,114.88,18,휘경동,367,11230,,,
대우,2001,50500,2018,6,14,84.89,19,이문동,45,11230,,,
래미안장안2차,2007,62000,2018,6,14,81.05,12,장안동,329-3,11230,,,
래미안크레시티,2014,78800,2018,6,14,59.99,9,전농동,690,11230,,,
장안삼성쉐르빌,2002,55000,2018,6,14,119.78,22,장안동,371-1,11230,,,
전농SK,2000,56900,2018,6,14,84.95,6,전농동,10,11230,,,
한신아파트,2004,45300,2018,6,14,59.84,10,제기동,1212,11230,,,
현대,2000,47500,2018,6,14,84.56,12,이문동,54,11230,,,
현대,2000,37000,2018,6,14,59.92,6,이문동,54,11230,,,
현대,2000,37900,2018,6,14,59.92,20,이문동,54,11230,,,
회기힐스테이트,2011,60000,2018,6,14,84.99,2,회기동,351,11230,,,
경동미주,1977,47000,2018,6,15,67.21,12,제기동,892-68,11230,,,
대성유니드아파트,2012,47750,2018,6,15,84.97,15,이문동,429,11230,,,
래미안 허브리츠,2011,79000,2018,6,15,84.97,4,용두동,792,11230,,,
래미안장안2차,2007,60000,2018,6,15,81.05,24,장안동,329-3,11230,,,
동대문푸르지오시티(도시형생활주택),2016,35000,2018,6,16,30.11,10,용두동,104-3,11230,,,
래미안아름숲,2012,79500,2018,6,16,114.9,8,전농동,688,11230,,,
래미안위브,2014,90000,2018,6,16,84.99,22,답십리동,1003,11230,,,
서울가든,1985,35000,2018,6,16,85.6,6,휘경동,49-5,11230,,,
청계천대성스카이렉스2,2007,52500,2018,6,16,84.99,11,용두동,255-66,11230,,,
전농동신성미소지움,2005,70000,2018,6,17,80.325,7,전농동,687,11230,,,
대림e-편한세상,2003,48000,2018,6,18,59.958,16,이문동,225,11230,,,
신현대,1989,51000,2018,6,18,84.96,13,회기동,65,11230,,,
에메랄드(351-5),2016,39500,2018,6,18,75.712,7,장안동,351-5,11230,,,
전농SK,2000,52500,2018,6,18,84.95,1,전농동,10,11230,,,
청우,2003,39000,2018,6,18,84.88,3,제기동,1158-10,11230,,,
두산,2000,55700,2018,6,19,84.83,13,답십리동,990,11230,,,
두산위브,2007,57000,2018,6,19,59.91,12,답십리동,998,11230,,,
래미안아름숲,2012,70000,2018,6,19,84.96,2,전농동,688,11230,,,
래미안장안2차,2007,60000,2018,6,19,81.05,18,장안동,329-3,11230,,,
삼익,1997,36840,2018,6,19,59.95,17,이문동,73,11230,,,
쌍용,2000,42000,2018,6,19,59.99,7,이문동,64,11230,,,
이수브라운스톤,2005,55000,2018,6,19,84.9,12,제기동,252,11230,,,
장안현대홈타운(336),2003,69000,2018,6,19,112.78,21,장안동,336,11230,,,
휘경리오포레아파트(2단지),2001,29800,2018,6,19,39.98,17,휘경동,57,11230,,,
래미안엘파인아파트,2011,51000,2018,6,20,59.95,10,답십리동,1000,11230,,,
전농SK,2000,47500,2018,6,20,59.96,4,전농동,10,11230,,,
청계천대성스카이렉스2,2007,53500,2018,6,20,84.99,6,용두동,255-66,11230,,,
양우내안애애플,2014,10600,2018,6,21,15.3388,2,장안동,373-1,11230,,,
양우내안애애플,2014,10600,2018,6,21,15.3388,2,장안동,373-1,11230,,,
이문삼성래미안아파트,2001,54500,2018,6,21,84.954,18,이문동,425,11230,,,
휘경리오포레아파트(2단지),2001,29800,2018,6,21,39.98,19,휘경동,57,11230,,,
동답한신,1992,25000,2018,6,22,35.45,7,답십리동,42,11230,,,
래미안 허브리츠,2011,72000,2018,6,22,84.97,2,용두동,792,11230,,,
어진재,2014,16500,2018,6,22,15.28,3,제기동,1213,11230,,,
장한평월드메르디앙,2006,51500,2018,6,22,84.95,7,장안동,573,11230,,,
전농SK,2000,55700,2018,6,22,84.95,14,전농동,10,11230,,,
전농우성,1992,29300,2018,6,22,44.24,4,전농동,6,11230,,,
태솔아파트3차,2018,38000,2018,6,22,58.24,13,장안동,346-1,11230,,,
홍릉동부,2001,48200,2018,6,22,59.7,6,청량리동,212,11230,,,
휘경리오포레아파트(2단지),2001,29500,2018,6,22,39.98,11,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,43500,2018,6,22,59.13,10,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,42700,2018,6,22,59.13,6,휘경동,57,11230,,,
동아,1997,55000,2018,6,23,83.01,19,전농동,645-2,11230,,,
동양1차,2000,39400,2018,6,23,59.85,17,휘경동,115,11230,,,
래미안엘파인아파트,2011,58700,2018,6,23,84.9,11,답십리동,1000,11230,,,
삼희,1983,20500,2018,6,23,42.93,7,답십리동,530-5,11230,,,
우성그린,1997,38000,2018,6,23,84.98,1,답십리동,989-1,11230,,,
이문동웰츠타워,2008,49700,2018,6,23,96.905,11,이문동,292-10,11230,,,
태솔아파트3차,2018,40300,2018,6,23,58.24,9,장안동,346-1,11230,,,
휘경리오포레아파트(1단지),2001,62000,2018,6,23,114.73,4,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,42500,2018,6,23,59.79,15,휘경동,57,11230,,,
공성,1978,42300,2018,6,25,104.22,8,제기동,892-65,11230,,,
답십리대우,2002,56700,2018,6,25,84.99,21,답십리동,111,11230,,,
대우,2001,48500,2018,6,25,84.891,16,이문동,45,11230,,,
래미안장안2차,2007,65000,2018,6,25,112.92,4,장안동,329-3,11230,,,
쌍용,2000,43400,2018,6,25,59.99,11,이문동,64,11230,,,
우성그린,1997,41500,2018,6,25,84.98,18,답십리동,989-1,11230,,,
전농우성,1992,33600,2018,6,25,59.78,1,전농동,6,11230,,,
청계천대성스카이렉스2,2007,54800,2018,6,25,84.99,19,용두동,255-66,11230,,,
한신,1997,64000,2018,6,25,114.95,8,청량리동,60,11230,,,
답십리청솔우성,2000,44800,2018,6,26,59.74,9,답십리동,80,11230,,,
래미안위브,2014,74000,2018,6,26,59.97,6,답십리동,1003,11230,,,
서희스타힐스,2013,40250,2018,6,26,80.82,15,장안동,365-4,11230,,,
장안삼성쉐르빌,2002,52000,2018,6,26,119.78,22,장안동,371-1,11230,,,
태솔아파트3차,2018,31600,2018,6,26,50.51,6,장안동,346-1,11230,,,
한신아파트,2004,44800,2018,6,26,59.84,14,제기동,1212,11230,,,
한신아파트,2004,45500,2018,6,26,59.84,13,제기동,1212,11230,,,
네오빌,2004,35000,2018,6,27,84.66,2,장안동,339-7,11230,,,
동아,1997,43400,2018,6,27,57.9,20,전농동,645-2,11230,,,
이문삼성래미안아파트,2001,48000,2018,6,27,84.954,7,이문동,425,11230,,,
장안현대홈타운(336),2003,60000,2018,6,27,84.87,11,장안동,336,11230,,,
두산,2000,45000,2018,6,28,59.96,10,답십리동,990,11230,,,
두산위브,2007,58300,2018,6,28,59.91,7,답십리동,998,11230,,,
래미안위브,2014,73000,2018,6,28,59.99,10,답십리동,1003,11230,,,
태솔아파트3차,2018,35400,2018,6,28,55.68,10,장안동,346-1,11230,,,
태솔아파트3차,2018,32200,2018,6,28,50.51,8,장안동,346-1,11230,,,
현대,2000,38600,2018,6,28,59.92,9,이문동,54,11230,,,
신이문금호어울림,2008,51900,2018,6,29,84.84,12,이문동,428,11230,,,
아인리베(310-5),2006,36300,2018,6,29,84.57,2,장안동,310-5,11230,,,
장안뉴시티,2012,10100,2018,6,29,17.53,8,장안동,372-5,11230,,,
태솔아파트3차,2018,32500,2018,6,29,50.51,11,장안동,346-1,11230,,,
대우,2001,49800,2018,6,30,84.891,7,이문동,45,11230,,,
두산위브,2007,62000,2018,6,30,59.91,13,답십리동,998,11230,,,
두산위브,2007,62500,2018,6,30,84.91,7,답십리동,998,11230,,,
두산위브,2007,59000,2018,6,30,59.91,6,답십리동,998,11230,,,
래미안미드카운티,2019,65000,2018,6,30,59.98,15,답십리동,1013,11230,,,
래미안크레시티,2014,89000,2018,6,30,84.98,3,전농동,690,11230,,,
전농SK,2000,56000,2018,6,30,84.95,2,전농동,10,11230,,,
청계벽산메가트리움,2006,54500,2018,6,30,84.96,10,답십리동,999,11230,,,
청계푸르지오시티,2015,28000,2018,6,30,30.42,3,답십리동,497-23,11230,,,
태솔아파트3차,2018,34900,2018,6,30,51.96,9,장안동,346-1,11230,,,
태솔아파트3차,2018,40100,2018,6,30,58.24,7,장안동,346-1,11230,,,
태솔아파트3차,2018,36300,2018,6,30,55.68,13,장안동,346-1,11230,,,
