단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대홈타운3차,2006,68000,2024,1,2,71.27,10,장안동,571,11230,중개거래,개인,개인
한신아파트,1996,40000,2024,1,3,84.4,10,장안동,555-1,11230,직거래,개인,개인
래미안장안,2003,84000,2024,1,4,84.774,3,장안동,354-2,11230,중개거래,개인,개인
래미안크레시티,2014,125000,2024,1,4,84.96,12,전농동,690,11230,중개거래,개인,개인
베라체캠퍼스,2013,25500,2024,1,4,24.319,13,회기동,346-18,11230,중개거래,개인,개인
이문휘경지웰에스테이트,2021,19000,2024,1,4,14.1448,2,휘경동,377,11230,직거래,법인,개인
현대썬앤빌청계,2016,12000,2024,1,4,14.82,11,답십리동,530-15,11230,중개거래,개인,개인
현대썬앤빌청계,2016,12000,2024,1,4,14.82,6,답십리동,530-15,11230,중개거래,개인,개인
휘경리오포레아파트(2단지),2001,36000,2024,1,4,39.98,5,휘경동,57,11230,직거래,개인,개인
장안푸르미에,2013,11400,2024,1,5,12.6512,7,장안동,466-5,11230,중개거래,개인,개인
장안푸르미에,2013,11900,2024,1,5,12.6512,9,장안동,466-5,11230,중개거래,개인,개인
장안푸르미에,2013,11800,2024,1,5,12.6512,4,장안동,466-5,11230,중개거래,개인,개인
휘경미소지움,1999,58800,2024,1,5,59.84,23,휘경동,106,11230,중개거래,개인,개인
동서울한양,1989,58000,2024,1,6,59.67,10,답십리동,41,11230,중개거래,개인,개인
래미안 허브리츠,2011,128000,2024,1,6,114.98,8,용두동,792,11230,중개거래,개인,개인
래미안 허브리츠,2011,128000,2024,1,6,114.98,8,용두동,792,11230,중개거래,개인,개인
래미안위브,2014,115500,2024,1,6,84.98,8,답십리동,1003,11230,중개거래,개인,개인
미주,1978,101000,2024,1,6,101.65,8,청량리동,235-1,11230,중개거래,개인,개인
베라체캠퍼스,2013,25500,2024,1,6,24.011,4,회기동,346-18,11230,중개거래,개인,개인
전농동신성미소지움,2005,78500,2024,1,6,55.371,17,전농동,687,11230,중개거래,개인,개인
휘경미소지움,1999,58500,2024,1,6,59.84,12,휘경동,106,11230,중개거래,개인,개인
래미안위브,2014,134000,2024,1,7,121.94,2,답십리동,1003,11230,중개거래,개인,개인
이문삼성래미안아파트,2001,80700,2024,1,7,84.954,12,이문동,425,11230,중개거래,개인,개인
이문삼성래미안아파트,2001,80700,2024,1,7,84.954,12,이문동,425,11230,중개거래,개인,개인
답십리파크자이,2019,79800,2024,1,8,49.27,2,답십리동,1014,11230,중개거래,개인,개인
두산,2000,76500,2024,1,9,84.83,2,답십리동,990,11230,중개거래,개인,개인
래미안미드카운티,2019,102100,2024,1,9,59.98,19,답십리동,1013,11230,중개거래,개인,개인
은하수드림필,2006,59000,2024,1,9,84.98,2,장안동,572,11230,중개거래,개인,개인
방원예뜨랑,2002,56000,2024,1,10,89.2,4,장안동,556,11230,중개거래,개인,개인
어진재,2014,15850,2024,1,10,15.28,2,제기동,1213,11230,중개거래,개인,개인
한신,1997,67000,2024,1,10,59.97,4,청량리동,60,11230,중개거래,개인,개인
래미안크레시티,2014,122000,2024,1,11,84.96,18,전농동,690,11230,중개거래,개인,개인
민족통일MJ캠퍼스경희대,2017,22000,2024,1,11,23.16,14,회기동,67-3,11230,중개거래,개인,개인
청계한신휴플러스,2010,99000,2024,1,11,73.96,21,답십리동,1002,11230,중개거래,개인,개인
래미안위브,2014,115000,2024,1,13,84.98,12,답십리동,1003,11230,중개거래,개인,개인
래미안크레시티,2014,105000,2024,1,13,59.99,20,전농동,690,11230,중개거래,개인,개인
신답경남,1991,65500,2024,1,13,82.5,6,답십리동,645-8,11230,중개거래,개인,개인
쌍용,2000,65500,2024,1,13,59.99,16,이문동,64,11230,중개거래,개인,개인
이편한세상청계센트럴포레,2021,141000,2024,1,13,84.93,22,용두동,795,11230,중개거래,개인,개인
청계천대성스카이렉스2,2007,86200,2024,1,13,84.99,2,용두동,255-66,11230,중개거래,개인,개인
한신아파트,2004,82000,2024,1,13,84.76,11,제기동,1212,11230,중개거래,개인,개인
휘경리오포레아파트(2단지),2001,45300,2024,1,13,39.98,6,휘경동,57,11230,중개거래,개인,개인
힐스테이트청계,2018,125000,2024,1,13,84.9,29,답십리동,1009,11230,중개거래,개인,개인
힐스테이트청계,2018,109500,2024,1,13,59.81,26,답십리동,1009,11230,중개거래,개인,개인
휘경리오포레아파트(1단지),2001,79900,2024,1,14,84.8,8,휘경동,57,11230,중개거래,개인,개인
휘경리오포레아파트(2단지),2001,41000,2024,1,14,39.98,3,휘경동,57,11230,중개거래,개인,개인
동답한신,1992,37500,2024,1,15,35.45,13,답십리동,42,11230,중개거래,개인,개인
래미안미드카운티,2019,97000,2024,1,15,59.98,10,답십리동,1013,11230,중개거래,개인,개인
래미안크레시티,2014,125000,2024,1,15,84.96,18,전농동,690,11230,중개거래,개인,개인
세진빌딩,2020,20000,2024,1,15,11.48,12,이문동,327-7,11230,중개거래,개인,개인
신답경남,1991,65000,2024,1,15,82.5,11,답십리동,645-8,11230,중개거래,개인,개인
어진재,2014,16000,2024,1,15,15.61,5,제기동,1213,11230,중개거래,개인,개인
장안힐스테이트,2007,94000,2024,1,15,84.568,7,장안동,329-2,11230,중개거래,개인,개인
전농SK,2000,83000,2024,1,15,84.95,10,전농동,10,11230,중개거래,개인,개인
한신아파트,2004,72500,2024,1,15,59.84,13,제기동,1212,11230,중개거래,개인,개인
한신아파트,2004,72500,2024,1,15,59.84,13,제기동,1212,11230,중개거래,개인,개인
동대문롯데캐슬노블레스,2018,125000,2024,1,16,84.98,20,전농동,695,11230,중개거래,개인,개인
동대문푸르지오시티(도시형생활주택),2016,39000,2024,1,16,30.11,14,용두동,104-3,11230,중개거래,개인,개인
쌍용,2000,61700,2024,1,16,59.99,14,이문동,64,11230,중개거래,개인,개인
장안현대홈타운(336),2003,75000,2024,1,16,58.42,9,장안동,336,11230,중개거래,개인,개인
(해오름),2006,46500,2024,1,17,56.77,1,장안동,400-3,11230,중개거래,개인,개인
휘경SK뷰,2019,74000,2024,1,17,59.39,1,휘경동,372,11230,중개거래,개인,개인
래미안미드카운티,2019,123000,2024,1,18,84.99,20,답십리동,1013,11230,중개거래,개인,개인
래미안위브,2014,113000,2024,1,18,84.98,1,답십리동,1003,11230,중개거래,개인,개인
