단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,32000,2010,12,1,59.958,16,이문동,225,11230,,,
래미안장안2차,2007,36500,2010,12,1,64.85,9,장안동,329-3,11230,,,
장안현대홈타운(336),2003,43000,2010,12,1,84.87,19,장안동,336,11230,,,
전농SK,2000,38000,2010,12,1,84.95,17,전농동,10,11230,,,
한신,1997,45500,2010,12,1,114.95,6,청량리동,60,11230,,,
대림e-편한세상,2003,43600,2010,12,2,84.972,14,이문동,225,11230,,,
동일스위트리버,2007,31000,2010,12,2,59.732,3,휘경동,366,11230,,,
래미안이문2차,2004,44900,2010,12,2,84.61,20,이문동,311,11230,,,
쌍용,2000,41000,2010,12,2,114.35,14,이문동,64,11230,,,
장안현대홈타운(336),2003,30500,2010,12,2,58.42,24,장안동,336,11230,,,
동서울한양,1989,21100,2010,12,3,59.67,8,답십리동,41,11230,,,
두산,2000,47800,2010,12,3,114.97,15,답십리동,990,11230,,,
두산위브,2007,34000,2010,12,3,59.91,7,답십리동,998,11230,,,
대림e-편한세상,2003,29800,2010,12,4,59.958,3,이문동,225,11230,,,
두산위브,2007,34300,2010,12,4,59.91,4,답십리동,998,11230,,,
래미안이문2차,2004,45000,2010,12,4,84.61,13,이문동,311,11230,,,
신일해피트리2차(567),2005,31500,2010,12,4,84.12,3,장안동,567,11230,,,
이수브라운스톤,2005,37000,2010,12,4,84.9,12,제기동,252,11230,,,
이수브라운스톤,2005,37000,2010,12,4,84.9,1,제기동,252,11230,,,
장안현대홈타운(336),2003,53500,2010,12,4,112.78,26,장안동,336,11230,,,
장안힐스테이트,2007,34850,2010,12,4,59.928,21,장안동,329-2,11230,,,
정은스카이빌101동,2004,27800,2010,12,4,80.37,15,장안동,327,11230,,,
현대,2000,36000,2010,12,4,84.56,15,이문동,54,11230,,,
롯데캐슬피렌체,2009,40000,2010,12,5,59.43,8,용두동,790,11230,,,
SM이로빌4차A동(455-5),2004,36000,2010,12,6,123.53,7,장안동,455-5,11230,,,
대림e-편한세상,2003,32500,2010,12,6,59.958,16,이문동,225,11230,,,
래미안 허브리츠,2011,52510,2010,12,6,84.96,7,용두동,792,11230,,,
래미안장안,2003,46800,2010,12,6,84.774,21,장안동,354-2,11230,,,
장안삼성쉐르빌,2002,36500,2010,12,6,99.51,29,장안동,371-1,11230,,,
현대,1992,30200,2010,12,6,84.94,10,휘경동,363,11230,,,
(해오름),2006,27900,2010,12,7,84.6,1,장안동,400-3,11230,,,
래미안장안2차,2007,61500,2010,12,7,112.92,8,장안동,329-3,11230,,,
신동아,1994,29500,2010,12,7,71.01,1,용두동,779,11230,,,
장안현대홈타운(336),2003,41900,2010,12,7,84.87,6,장안동,336,11230,,,
현대홈타운3차,2006,37500,2010,12,7,80.89,9,장안동,571,11230,,,
휘경리오포레아파트(1단지),2001,39200,2010,12,7,84.73,13,휘경동,57,11230,,,
동답한신,1992,16450,2010,12,8,35.45,6,답십리동,42,11230,,,
전농우성,1992,24000,2010,12,9,59.78,6,전농동,6,11230,,,
