단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서울한양,1989,27200,2011,12,1,76.41,10,답십리동,41,11230,,,
한신휴플러스그린파크,2010,58400,2011,12,1,114.98,10,답십리동,1001,11230,,,
래미안엘파인아파트,2011,42000,2011,12,2,84.94,15,답십리동,1000,11230,,,
전농동삼성래미안,2000,29500,2011,12,2,59.93,4,전농동,155,11230,,,
현대,1999,29500,2011,12,2,59.92,13,제기동,892-66,11230,,,
휘경리오포레아파트(1단지),2001,17300,2011,12,2,84.75,7,휘경동,57,11230,,,
동서울한양,1989,24000,2011,12,3,59.67,8,답십리동,41,11230,,,
정은스카이빌101동,2004,27750,2011,12,3,70.42,9,장안동,327,11230,,,
전농SK,2000,38000,2011,12,4,84.95,15,전농동,10,11230,,,
전농SK,2000,30700,2011,12,4,59.96,13,전농동,10,11230,,,
두산위브,2007,36500,2011,12,5,59.91,12,답십리동,998,11230,,,
롯데캐슬피렌체,2009,17900,2011,12,5,26.08,9,용두동,790,11230,,,
이문동웰츠타워,2008,39286,2011,12,5,96.905,6,이문동,292-10,11230,,,
클래식타워,1999,29000,2011,12,5,105.29,13,답십리동,493-5,11230,,,
현대,1992,28000,2011,12,5,84.59,3,휘경동,363,11230,,,
현대홈타운3차,2006,38000,2011,12,5,84.29,5,장안동,571,11230,,,
휘경리오포레아파트(1단지),2001,37800,2011,12,5,84.84,8,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,17700,2011,12,5,39.97,12,휘경동,57,11230,,,
이수브라운스톤,2005,42700,2011,12,6,84.9,5,제기동,252,11230,,,
한신아파트,2004,27600,2011,12,6,59.84,23,제기동,1212,11230,,,
회기힐스테이트,2011,48500,2011,12,6,84.99,6,회기동,351,11230,,,
동답한신,1992,18000,2011,12,7,35.45,12,답십리동,42,11230,,,
롯데캐슬피렌체,2009,20000,2011,12,7,26.08,10,용두동,790,11230,,,
롯데캐슬피렌체,2009,22300,2011,12,7,30.4,6,용두동,790,11230,,,
롯데캐슬피렌체,2009,21500,2011,12,7,30.4,11,용두동,790,11230,,,
장안현대홈타운(336),2003,57000,2011,12,8,112.78,10,장안동,336,11230,,,
전농SK,2000,29200,2011,12,8,59.34,10,전농동,10,11230,,,
래미안장안2차,2007,41000,2011,12,9,81.05,4,장안동,329-3,11230,,,
미주,1978,52800,2011,12,9,152.17,15,청량리동,235-1,11230,,,
전농우성,1992,31000,2011,12,9,84.84,9,전농동,6,11230,,,
대성장안애캐슬,2010,20000,2011,12,10,39.93,5,장안동,346-9,11230,,,
장안현대홈타운(336),2003,59000,2011,12,10,112.78,15,장안동,336,11230,,,
래미안장안2차,2007,37000,2011,12,11,81.05,1,장안동,329-3,11230,,,
전농SK,2000,38000,2011,12,11,84.95,24,전농동,10,11230,,,
래미안 허브리츠,2011,55000,2011,12,12,84.96,12,용두동,792,11230,,,
래미안장안2차,2007,37250,2011,12,12,64.85,6,장안동,329-3,11230,,,
래미안장안2차,2007,44000,2011,12,12,81.05,16,장안동,329-3,11230,,,
장안현대홈타운(336),2003,42500,2011,12,12,84.87,5,장안동,336,11230,,,
전농우성,1992,32150,2011,12,12,84.84,3,전농동,6,11230,,,
휘경리오포레아파트(1단지),2001,35000,2011,12,12,84.82,6,휘경동,57,11230,,,
대림e-편한세상,2003,33500,2011,12,13,59.958,12,이문동,225,11230,,,
유엔팰리스(131-1),2004,37000,2011,12,13,123.53,4,장안동,131-1,11230,,,
장안현대,1984,30500,2011,12,13,95.44,10,장안동,95-1,11230,,,
