단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안장안,2003,43000,2011,9,1,84.774,12,장안동,354-2,11230,,,
신동아,1994,33500,2011,9,1,71.01,8,용두동,779,11230,,,
신동아,1994,27600,2011,9,1,58.59,11,용두동,779,11230,,,
우성2차아파트(334-6),2005,29000,2011,9,1,71.35,8,장안동,334-6,11230,,,
장안현대홈타운(336),2003,48000,2011,9,1,84.87,17,장안동,336,11230,,,
전농SK,2000,37300,2011,9,1,84.95,3,전농동,10,11230,,,
현대,2000,25450,2011,9,1,59.92,3,이문동,54,11230,,,
현대코아,1997,20000,2011,9,1,139.98,8,청량리동,738,11230,,,
동아,1997,27000,2011,9,2,57.9,17,전농동,645-2,11230,,,
신동아,1994,36500,2011,9,2,84.63,8,용두동,779,11230,,,
이문삼성래미안아파트,2001,50000,2011,9,2,114.988,19,이문동,425,11230,,,
대림e-편한세상,2003,55000,2011,9,3,114.937,13,이문동,225,11230,,,
대우,2001,34000,2011,9,3,84.89,2,이문동,45,11230,,,
래미안이문2차,2004,45500,2011,9,3,84.61,4,이문동,311,11230,,,
장안힐스테이트,2007,55800,2011,9,4,84.568,23,장안동,329-2,11230,,,
대림e-편한세상,2003,34500,2011,9,5,59.958,19,이문동,225,11230,,,
롯데,2000,34500,2011,9,5,82.8,9,휘경동,78,11230,,,
쌍용,2000,37100,2011,9,5,84.89,11,이문동,64,11230,,,
용두두산위브,2009,54500,2011,9,5,84.99,25,용두동,791,11230,,,
장안현대,1984,30800,2011,9,5,95.44,2,장안동,95-1,11230,,,
장안현대홈타운(336),2003,58000,2011,9,5,112.78,23,장안동,336,11230,,,
한신,1997,26000,2011,9,5,59.97,11,청량리동,60,11230,,,
대림e-편한세상,2003,41000,2011,9,6,79.35,14,이문동,225,11230,,,
대림e-편한세상,2003,33300,2011,9,6,59.958,10,이문동,225,11230,,,
래미안엘파인아파트,2011,34900,2011,9,6,59.95,7,답십리동,1000,11230,,,
래미안장안2차,2007,44800,2011,9,6,81.05,20,장안동,329-3,11230,,,
전농SK,2000,30300,2011,9,6,59.96,17,전농동,10,11230,,,
휘경리오포레아파트(2단지),2001,27850,2011,9,6,59.79,12,휘경동,57,11230,,,
휘경베스트빌현대,2000,26950,2011,9,6,59.92,17,휘경동,52,11230,,,
