단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동양1차,2000,33450,2017,5,1,59.85,6,휘경동,115,11230,,,
래미안이문2차,2004,60000,2017,5,1,114.5,19,이문동,311,11230,,,
래미안크레시티,2014,60000,2017,5,1,84.98,14,전농동,690,11230,,,
롯데캐슬피렌체,2009,54500,2017,5,1,84.99,14,용두동,790,11230,,,
브라운스톤휘경,2013,41800,2017,5,1,59.78,2,휘경동,368,11230,,,
신동아,1994,39000,2017,5,1,71.01,7,용두동,779,11230,,,
용두두산위브,2009,54700,2017,5,1,84.99,12,용두동,791,11230,,,
전농SK,2000,35800,2017,5,1,59.34,7,전농동,10,11230,,,
전농우성,1992,28300,2017,5,1,59.78,4,전농동,6,11230,,,
한신,1997,43700,2017,5,1,84.92,18,청량리동,60,11230,,,
현대,2000,40500,2017,5,1,84.56,7,이문동,54,11230,,,
현대썬앤빌청계,2016,14100,2017,5,1,14.82,7,답십리동,530-15,11230,,,
SM이로빌4차B동(455-4),2004,35500,2017,5,2,84.9,5,장안동,455-4,11230,,,
답십리대우,2002,36500,2017,5,2,59.76,4,답십리동,111,11230,,,
대림e-편한세상,2003,46900,2017,5,2,79.35,11,이문동,225,11230,,,
동양2차,2002,36000,2017,5,2,84.614,4,휘경동,117,11230,,,
래미안장안,2003,50000,2017,5,2,84.774,16,장안동,354-2,11230,,,
래미안장안2차,2007,46000,2017,5,2,81.05,4,장안동,329-3,11230,,,
르메이에르장안타운3차,2005,33500,2017,5,2,84.57,3,장안동,337-3,11230,,,
미주,1978,55000,2017,5,2,101.65,9,청량리동,235-1,11230,,,
신현대,1989,31200,2017,5,2,60.48,3,회기동,65,11230,,,
쌍용,2000,41000,2017,5,2,84.89,7,이문동,64,11230,,,
용두롯데캐슬리치,2015,60000,2017,5,2,84.5011,8,용두동,794,11230,,,
유엔팰리스(131-1),2004,42200,2017,5,2,135.14,4,장안동,131-1,11230,,,
전농SK,2000,38400,2017,5,2,59.96,10,전농동,10,11230,,,
전농동신성미소지움,2005,42500,2017,5,2,55.371,11,전농동,687,11230,,,
전농동신성미소지움,2005,42500,2017,5,2,55.371,15,전농동,687,11230,,,
태솔아파트2차,2016,33500,2017,5,2,59.15,9,장안동,346-2,11230,,,
한신아파트,1996,37000,2017,5,2,84.4,7,장안동,555-1,11230,,,
현대썬앤빌청계,2016,13300,2017,5,2,14.82,8,답십리동,530-15,11230,,,
현대썬앤빌청계,2016,12800,2017,5,2,14.21,7,답십리동,530-15,11230,,,
답십리한화,2001,43500,2017,5,3,84.86,9,답십리동,994,11230,,,
래미안위브,2014,56500,2017,5,3,59.96,11,답십리동,1003,11230,,,
래미안크레시티,2014,56000,2017,5,3,59.99,3,전농동,690,11230,,,
롯데,2000,32500,2017,5,3,59.94,10,휘경동,78,11230,,,
미주,1978,55000,2017,5,3,101.62,5,청량리동,235-1,11230,,,
쌍용,2000,35000,2017,5,3,59.99,14,이문동,64,11230,,,
우성그린,1997,37500,2017,5,3,84.98,2,답십리동,989-1,11230,,,
전농SK,2000,48700,2017,5,3,114.3,15,전농동,10,11230,,,
중앙하이츠빌,2002,37000,2017,5,3,59.4,18,이문동,84,11230,,,
태솔타운(1차),2012,20300,2017,5,3,41.67,10,장안동,344-8,11230,,,
한신,1997,48300,2017,5,3,114.95,8,청량리동,60,11230,,,
회기힐스테이트,2011,55000,2017,5,3,84.99,10,회기동,351,11230,,,
휘경리오포레아파트(2단지),2001,24250,2017,5,3,39.98,2,휘경동,57,11230,,,
경동미주,1977,35300,2017,5,4,67.21,7,제기동,892-68,11230,,,
동서울한양,1989,33900,2017,5,4,76.41,9,답십리동,41,11230,,,
동아,2001,42000,2017,5,4,84.72,13,답십리동,10,11230,,,
두산,2000,41200,2017,5,4,84.83,4,답십리동,990,11230,,,
래미안위브,2014,65000,2017,5,4,84.98,14,답십리동,1003,11230,,,
래미안장안2차,2007,49000,2017,5,4,81.05,26,장안동,329-3,11230,,,
래미안크레시티,2014,56600,2017,5,4,59.99,6,전농동,690,11230,,,
롯데캐슬피렌체,2009,27900,2017,5,4,30.4,10,용두동,790,11230,,,
브라운스톤휘경,2013,50500,2017,5,4,84.74,13,휘경동,368,11230,,,
신답경남,1991,37600,2017,5,4,82.5,13,답십리동,645-8,11230,,,
장안현대홈타운(336),2003,41000,2017,5,4,59.54,19,장안동,336,11230,,,
래미안위브,2014,56600,2017,5,5,59.96,12,답십리동,1003,11230,,,
성림(390-5),2003,28500,2017,5,5,66.12,7,장안동,390-5,11230,,,
청량리신주,2004,31000,2017,5,5,84.78,3,청량리동,205-755,11230,,,
휘경리오포레아파트(2단지),2001,25800,2017,5,5,39.98,12,휘경동,57,11230,,,
답십리청솔우성,2000,48800,2017,5,6,114.76,14,답십리동,80,11230,,,
대림,2003,41200,2017,5,6,84.66,7,답십리동,808,11230,,,
동답한신,1992,37000,2017,5,6,82.39,7,답십리동,42,11230,,,
래미안위브,2014,64300,2017,5,6,84.99,15,답십리동,1003,11230,,,
래미안위브,2014,53000,2017,5,6,59.99,2,답십리동,1003,11230,,,
래미안크레시티,2014,62000,2017,5,6,84.96,11,전농동,690,11230,,,
래미안크레시티,2014,55000,2017,5,6,59.99,5,전농동,690,11230,,,
래미안크레시티,2014,63500,2017,5,6,84.96,5,전농동,690,11230,,,
쌍용,2000,35300,2017,5,6,59.99,8,이문동,64,11230,,,
휘경리오포레아파트(1단지),2001,52900,2017,5,6,114.73,1,휘경동,57,11230,,,
래미안위브,2014,64000,2017,5,7,84.99,18,답십리동,1003,11230,,,
래미안위브,2014,62900,2017,5,8,84.99,9,답십리동,1003,11230,,,
래미안장안2차,2007,45500,2017,5,8,81.05,3,장안동,329-3,11230,,,
래미안크레시티,2014,64000,2017,5,8,84.96,9,전농동,690,11230,,,
롯데낙천대,2003,40000,2017,5,8,82.82,11,휘경동,109,11230,,,
신이문금호어울림,2008,44900,2017,5,8,84.84,7,이문동,428,11230,,,
에메랄드(351-5),2016,34000,2017,5,8,59.764,2,장안동,351-5,11230,,,
장안푸르미에,2013,11800,2017,5,8,12.6512,4,장안동,466-5,11230,,,
장안힐스테이트,2007,63600,2017,5,8,114.958,12,장안동,329-2,11230,,,
휘경리오포레아파트(2단지),2001,36400,2017,5,8,59.97,9,휘경동,57,11230,,,
두산위브,2007,45400,2017,5,9,59.91,7,답십리동,998,11230,,,
래미안엘파인아파트,2011,41000,2017,5,9,59.95,19,답십리동,1000,11230,,,
래미안위브,2014,51500,2017,5,9,59.97,1,답십리동,1003,11230,,,
래미안장안2차,2007,48700,2017,5,9,81.05,11,장안동,329-3,11230,,,
래미안크레시티,2014,64400,2017,5,9,84.96,9,전농동,690,11230,,,
이문2차푸르지오,2007,42000,2017,5,9,84.99,12,이문동,427,11230,,,
장안현대홈타운(336),2003,49100,2017,5,9,84.87,19,장안동,336,11230,,,
장안힐스테이트,2007,65000,2017,5,9,114.958,15,장안동,329-2,11230,,,
전농SK,2000,50000,2017,5,9,114.3,10,전농동,10,11230,,,
전농SK,2000,45000,2017,5,9,84.95,20,전농동,10,11230,,,
한신아파트,2004,45500,2017,5,9,84.76,20,제기동,1212,11230,,,
휘경동일하이빌,2005,47650,2017,5,9,110.56,8,휘경동,365,11230,,,
휘경리오포레아파트(2단지),2001,37500,2017,5,9,59.13,16,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,23600,2017,5,9,39.98,1,휘경동,57,11230,,,
대우,2001,42900,2017,5,10,84.891,9,이문동,45,11230,,,
동아,2001,39500,2017,5,10,84.72,3,답십리동,10,11230,,,
쌍용,2000,35300,2017,5,10,59.99,4,이문동,64,11230,,,
장안힐스테이트,2007,42000,2017,5,10,59.928,16,장안동,329-2,11230,,,
전농SK,2000,44000,2017,5,10,84.95,7,전농동,10,11230,,,
형인허브빌101동(417-3),2004,37900,2017,5,10,100.83,8,장안동,417-3,11230,,,
공성,1978,33500,2017,5,11,104.22,3,제기동,892-65,11230,,,
두산,2000,42000,2017,5,11,84.83,23,답십리동,990,11230,,,
래미안아름숲,2012,60000,2017,5,11,114.92,6,전농동,688,11230,,,
래미안위브,2014,78500,2017,5,11,121.64,6,답십리동,1003,11230,,,
래미안위브,2014,64700,2017,5,11,84.99,4,답십리동,1003,11230,,,
래미안크레시티,2014,54750,2017,5,11,59.99,6,전농동,690,11230,,,
래미안크레시티,2014,63300,2017,5,11,84.96,8,전농동,690,11230,,,
전농SK,2000,35800,2017,5,11,59.34,7,전농동,10,11230,,,
휘경리오포레아파트(2단지),2001,25000,2017,5,11,39.98,5,휘경동,57,11230,,,
대림e-편한세상,2003,45500,2017,5,12,84.972,1,이문동,225,11230,,,
래미안장안2차,2007,41000,2017,5,12,64.85,1,장안동,329-3,11230,,,
래미안크레시티,2014,74000,2017,5,12,121.98,2,전농동,690,11230,,,
쌍용,2000,35000,2017,5,12,59.99,24,이문동,64,11230,,,
장안힐스테이트,2007,42900,2017,5,12,59.928,15,장안동,329-2,11230,,,
전농동삼성래미안,2000,36000,2017,5,12,59.93,5,전농동,155,11230,,,
한강훼미리주상복합아파트,2009,34000,2017,5,12,83.43,7,장안동,381-3,11230,,,
휘경동일하이빌,2005,45000,2017,5,12,110.56,12,휘경동,365,11230,,,
휘경리오포레아파트(1단지),2001,43300,2017,5,12,84.8,11,휘경동,57,11230,,,
