단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,2001,45100,2013,6,1,114.521,10,이문동,45,11230,,,
대우,2001,33800,2013,6,1,84.89,11,이문동,45,11230,,,
르메이에르장안타운6차,2005,25000,2013,6,1,84.92,2,장안동,342-3,11230,,,
삼익,1997,30000,2013,6,1,84.95,19,이문동,73,11230,,,
장안힐스테이트,2007,32300,2013,6,1,59.885,2,장안동,329-2,11230,,,
청계한신휴플러스,2010,46000,2013,6,1,84.73,15,답십리동,1002,11230,,,
신동아,1994,23000,2013,6,2,49.68,13,용두동,779,11230,,,
안암골벽산,2003,40000,2013,6,2,84.98,9,제기동,153,11230,,,
안암골벽산,2003,31950,2013,6,2,59.94,19,제기동,153,11230,,,
동일스위트리버,2007,37500,2013,6,3,84.973,9,휘경동,366,11230,,,
래미안 허브리츠,2011,43700,2013,6,3,59.98,11,용두동,792,11230,,,
래미안장안2차,2007,39000,2013,6,3,81.05,12,장안동,329-3,11230,,,
롯데낙천대,2003,34500,2013,6,3,82.82,15,휘경동,109,11230,,,
롯데캐슬피렌체,2009,22000,2013,6,3,30.4,11,용두동,790,11230,,,
전농SK,2000,27000,2013,6,3,59.96,8,전농동,10,11230,,,
청계벽산메가트리움,2006,30000,2013,6,3,59.93,20,답십리동,999,11230,,,
홍릉동부,2001,28000,2013,6,3,59.7,21,청량리동,212,11230,,,
대림e-편한세상,2003,46000,2013,6,4,114.937,4,이문동,225,11230,,,
래미안이문2차,2004,32900,2013,6,4,59.79,20,이문동,311,11230,,,
용두두산위브,2009,38250,2013,6,4,59.99,14,용두동,791,11230,,,
전농우성,1992,33000,2013,6,4,115.56,14,전농동,6,11230,,,
중앙하이츠빌,2002,28800,2013,6,4,59.4,8,이문동,84,11230,,,
코지언레지던스,2013,9000,2013,6,4,13.08,6,장안동,345-10,11230,,,
(해오름),2006,28700,2013,6,5,83.18,7,장안동,400-3,11230,,,
대우,2001,33000,2013,6,5,84.891,13,이문동,45,11230,,,
대우,2001,42000,2013,6,5,114.521,19,이문동,45,11230,,,
롯데캐슬피렌체,2009,22000,2013,6,5,30.4,4,용두동,790,11230,,,
대우,2001,43000,2013,6,6,114.521,11,이문동,45,11230,,,
두산위브,2007,33700,2013,6,6,59.91,6,답십리동,998,11230,,,
용두두산위브,2009,47000,2013,6,6,84.99,7,용두동,791,11230,,,
장안평월드메르디앙2차,2007,33000,2013,6,6,84.5,3,장안동,575,11230,,,
전농SK,2000,41000,2013,6,6,114.3,15,전농동,10,11230,,,
전농우성,1992,18500,2013,6,6,44.24,10,전농동,6,11230,,,
휘경리오포레아파트(1단지),2001,45000,2013,6,6,114.73,8,휘경동,57,11230,,,
금강아미움,2007,29500,2013,6,7,82.79,4,장안동,574,11230,,,
답십리청솔우성,2000,27950,2013,6,7,59.89,8,답십리동,80,11230,,,
대림e-편한세상,2003,30900,2013,6,7,59.958,20,이문동,225,11230,,,
동서울한양,1989,18000,2013,6,7,59.67,9,답십리동,41,11230,,,
래미안장안2차,2007,34000,2013,6,7,64.85,2,장안동,329-3,11230,,,
삼현팰리체,2011,26800,2013,6,7,84.1,2,장안동,333-5,11230,,,
장안삼성쉐르빌,2002,35700,2013,6,7,100.7,15,장안동,371-1,11230,,,
휘경리오포레아파트(1단지),2001,35450,2013,6,7,84.73,8,휘경동,57,11230,,,
두산,2000,39500,2013,6,8,114.97,8,답십리동,990,11230,,,
롯데낙천대,2003,28700,2013,6,8,59.94,15,휘경동,109,11230,,,
쌍용,2000,36000,2013,6,8,114.35,2,이문동,64,11230,,,
은하수드림빌,2009,26500,2013,6,8,74.9778,7,장안동,579,11230,,,
