단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리파크자이,2019,76000,2024,6,1,49.54,2,답십리동,1014,11230,직거래,개인,개인
동대문더퍼스트데시앙,2019,89000,2024,6,1,75.8896,15,장안동,587,11230,중개거래,개인,개인
동대문롯데캐슬노블레스,2018,111500,2024,6,1,59.98,11,전농동,695,11230,중개거래,개인,개인
동대문롯데캐슬노블레스,2018,129500,2024,6,1,84.98,18,전농동,695,11230,중개거래,개인,개인
래미안미드카운티,2019,103500,2024,6,1,59.98,11,답십리동,1013,11230,중개거래,개인,개인
래미안엘파인아파트,2011,74000,2024,6,1,59.95,11,답십리동,1000,11230,중개거래,개인,개인
래미안위브,2014,101500,2024,6,1,59.97,3,답십리동,1003,11230,중개거래,개인,개인
래미안위브,2014,102000,2024,6,1,59.99,3,답십리동,1003,11230,중개거래,개인,개인
래미안위브,2014,110000,2024,6,1,59.99,7,답십리동,1003,11230,중개거래,개인,개인
래미안위브,2014,119000,2024,6,1,84.98,4,답십리동,1003,11230,중개거래,개인,개인
래미안위브,2014,126200,2024,6,1,84.98,16,답십리동,1003,11230,중개거래,개인,개인
래미안위브,2014,117500,2024,6,1,84.99,5,답십리동,1003,11230,중개거래,개인,개인
래미안위브,2014,120000,2024,6,1,84.99,18,답십리동,1003,11230,중개거래,개인,개인
래미안크레시티,2014,159000,2024,6,1,121.98,4,전농동,690,11230,중개거래,개인,개인
안암골벽산,2003,75000,2024,6,1,84.98,2,제기동,153,11230,중개거래,개인,개인
안암골벽산,2003,75000,2024,6,1,84.98,2,제기동,153,11230,중개거래,개인,개인
어진재,2014,15000,2024,6,1,15.28,3,제기동,1213,11230,중개거래,개인,개인
장안현대홈타운(336),2003,75000,2024,6,1,59.61,9,장안동,336,11230,직거래,개인,개인
전농SK,2000,66500,2024,6,1,59.34,6,전농동,10,11230,중개거래,개인,개인
전농SK,2000,90000,2024,6,1,114.3,16,전농동,10,11230,중개거래,개인,개인
전농SK,2000,87000,2024,6,1,84.95,15,전농동,10,11230,중개거래,개인,개인
전농동신성미소지움,2005,80000,2024,6,1,55.371,13,전농동,687,11230,중개거래,개인,개인
전농동신성미소지움,2005,95000,2024,6,1,80.325,15,전농동,687,11230,중개거래,개인,개인
휘경제이스카이아파트,2016,64500,2024,6,1,84.43,8,휘경동,369,11230,중개거래,개인,개인
래미안위브,2014,125000,2024,6,2,84.98,5,답십리동,1003,11230,중개거래,개인,개인
래미안장안2차,2007,94000,2024,6,2,81.05,8,장안동,329-3,11230,중개거래,개인,개인
전농SK,2000,68000,2024,6,2,59.34,21,전농동,10,11230,중개거래,개인,개인
동대문푸르지오시티(도시형생활주택),2016,41000,2024,6,3,30.11,15,용두동,104-3,11230,중개거래,개인,개인
동대문푸르지오시티(도시형생활주택),2016,41000,2024,6,3,30.11,15,용두동,104-3,11230,중개거래,개인,개인
동아,1997,60000,2024,6,3,57.9,7,전농동,645-2,11230,중개거래,개인,개인
래미안위브,2014,105200,2024,6,3,59.97,7,답십리동,1003,11230,중개거래,개인,개인
쌍용,2000,76500,2024,6,3,84.89,23,이문동,64,11230,중개거래,개인,개인
안암골벽산,2003,87500,2024,6,3,116.69,12,제기동,153,11230,중개거래,개인,개인
이문삼성래미안아파트,2001,98000,2024,6,3,114.988,11,이문동,425,11230,중개거래,개인,개인
전농SK,2000,83000,2024,6,3,84.95,18,전농동,10,11230,중개거래,개인,개인
힐스테이트청계,2018,104800,2024,6,3,59.81,3,답십리동,1009,11230,중개거래,개인,개인
동답한신,1992,48400,2024,6,4,44.35,8,답십리동,42,11230,중개거래,개인,개인
동대문더퍼스트데시앙,2019,75000,2024,6,4,59.8781,3,장안동,587,11230,중개거래,개인,개인
래미안위브,2014,106850,2024,6,4,59.99,5,답십리동,1003,11230,중개거래,개인,개인
래미안위브,2014,120000,2024,6,4,84.98,3,답십리동,1003,11230,중개거래,개인,개인
래미안크레시티,2014,129500,2024,6,4,84.96,6,전농동,690,11230,중개거래,개인,개인
롯데캐슬피렌체,2009,39500,2024,6,4,30.4,8,용두동,790,11230,중개거래,개인,개인
힐스테이트청계,2018,124500,2024,6,4,84.85,9,답십리동,1009,11230,중개거래,개인,개인
브라운스톤휘경,2013,76000,2024,6,5,59.95,15,휘경동,368,11230,중개거래,개인,개인
신이문금호어울림,2008,69000,2024,6,5,59.92,7,이문동,428,11230,중개거래,개인,개인
청명에버아트3차,2017,44000,2024,6,5,52.96,8,장안동,372-8,11230,중개거래,개인,개인
캠퍼스드림오피스텔,2020,20000,2024,6,5,16.04,7,휘경동,336-32,11230,중개거래,개인,개인
휘경센트레빌,2011,90000,2024,6,5,84.64,20,휘경동,367,11230,중개거래,개인,개인
힐스테이트청계,2018,110500,2024,6,5,59.86,28,답십리동,1009,11230,중개거래,개인,개인
대림e-편한세상,2003,84500,2024,6,6,84.972,9,이문동,225,11230,중개거래,개인,개인
래미안 허브리츠,2011,119000,2024,6,6,84.96,9,용두동,792,11230,중개거래,개인,개인
래미안미드카운티,2019,122000,2024,6,6,84.99,3,답십리동,1013,11230,중개거래,개인,개인
래미안미드카운티,2019,128500,2024,6,6,84.97,8,답십리동,1013,11230,중개거래,개인,개인
래미안위브,2014,106000,2024,6,6,59.99,8,답십리동,1003,11230,중개거래,개인,개인
래미안크레시티,2014,108500,2024,6,6,59.99,1,전농동,690,11230,중개거래,개인,개인
래미안크레시티,2014,114500,2024,6,6,59.99,9,전농동,690,11230,중개거래,개인,개인
용두롯데캐슬리치,2015,104500,2024,6,6,84.5011,6,용두동,794,11230,중개거래,개인,개인
전농동신성미소지움,2005,82500,2024,6,6,55.371,16,전농동,687,11230,중개거래,개인,개인
청계한신휴플러스,2010,101000,2024,6,6,73.96,19,답십리동,1002,11230,중개거래,개인,개인
청계한신휴플러스,2010,94500,2024,6,6,59.74,9,답십리동,1002,11230,중개거래,개인,개인
광남캐스빌,2004,67000,2024,6,7,113.74,4,장안동,342-13,11230,중개거래,개인,개인
두산,2000,90750,2024,6,7,114.97,23,답십리동,990,11230,중개거래,개인,개인
래미안 허브리츠,2011,118000,2024,6,7,84.97,10,용두동,792,11230,중개거래,개인,개인
래미안크레시티,2014,165000,2024,6,7,121.95,8,전농동,690,11230,중개거래,개인,개인
래미안크레시티,2014,130700,2024,6,7,84.97,8,전농동,690,11230,중개거래,개인,개인
주성아우라,2013,7500,2024,6,7,13.61,11,이문동,254-40,11230,직거래,개인,개인
홍릉동부,2001,71000,2024,6,7,59.7,14,청량리동,212,11230,중개거래,개인,개인
동대문푸르지오시티(도시형생활주택),2016,41500,2024,6,8,30.11,24,용두동,104-3,11230,중개거래,개인,개인
동양1차,2000,47500,2024,6,8,43.59,9,휘경동,115,11230,중개거래,개인,개인
래미안미드카운티,2019,134000,2024,6,8,84.99,15,답십리동,1013,11230,중개거래,개인,개인
래미안아름숲,2012,104700,2024,6,8,84.92,13,전농동,688,11230,중개거래,개인,개인
래미안위브,2014,124500,2024,6,8,84.98,5,답십리동,1003,11230,중개거래,개인,개인
래미안장안,2003,94400,2024,6,8,84.774,13,장안동,354-2,11230,중개거래,개인,개인
래미안장안2차,2007,97500,2024,6,8,81.05,23,장안동,329-3,11230,중개거래,개인,개인
래미안장안2차,2007,92500,2024,6,8,81.05,9,장안동,329-3,11230,중개거래,개인,개인
신답극동,1987,66000,2024,6,8,71.28,8,답십리동,464-1,11230,중개거래,개인,개인
신현대,1989,74000,2024,6,8,84.96,9,회기동,65,11230,중개거래,개인,개인
장안현대홈타운(336),2003,94000,2024,6,8,84.87,11,장안동,336,11230,중개거래,개인,개인
장안현대홈타운(336),2003,90000,2024,6,8,84.87,21,장안동,336,11230,중개거래,개인,개인
장안힐스테이트,2007,79000,2024,6,8,59.928,4,장안동,329-2,11230,중개거래,개인,개인
전농동신성미소지움,2005,95000,2024,6,8,80.325,6,전농동,687,11230,중개거래,개인,개인
홍릉동부,2001,87000,2024,6,8,114.91,7,청량리동,212,11230,중개거래,개인,개인
두산,2000,68000,2024,6,9,59.95,6,답십리동,990,11230,중개거래,개인,개인
래미안엘파인아파트,2011,70000,2024,6,9,59.95,3,답십리동,1000,11230,중개거래,개인,개인
래미안엘파인아파트,2011,70000,2024,6,9,59.95,3,답십리동,1000,11230,중개거래,개인,개인
