단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
장안현대홈타운(336),2003,95000,2022,1,3,84.87,3,장안동,336,11230,중개거래,,
한신아파트,2004,95000,2022,1,3,84.76,14,제기동,1212,11230,중개거래,,
휘경미소지움,1999,77000,2022,1,4,59.84,15,휘경동,106,11230,중개거래,,
아르떼하임,2019,38000,2022,1,5,53.34,9,장안동,372-12,11230,중개거래,,
청계지웰에스테이트,2012,13950,2022,1,5,18.585,7,답십리동,498-7,11230,중개거래,,
답십리파크자이,2019,97700,2022,1,6,49.27,15,답십리동,1014,11230,중개거래,,
한신,1997,80500,2022,1,6,59.97,3,청량리동,60,11230,중개거래,,
효성트럼프,2004,51500,2022,1,6,84.64,2,제기동,134-73,11230,중개거래,,
현대,2000,76000,2022,1,7,59.92,7,이문동,54,11230,중개거래,,
답십리청솔우성,2000,80800,2022,1,8,59.74,8,답십리동,80,11230,중개거래,,
래미안장안2차,2007,98200,2022,1,8,81.05,2,장안동,329-3,11230,중개거래,,
보광타워,2019,23500,2022,1,8,24.46,8,답십리동,530-4,11230,중개거래,,
전농SK,2000,85200,2022,1,8,59.34,20,전농동,10,11230,중개거래,,
래미안위브,2014,141000,2022,1,9,84.98,3,답십리동,1003,11230,중개거래,,
청계벽산메가트리움,2006,92000,2022,1,10,84.96,6,답십리동,999,11230,중개거래,,
보광타워,2019,23500,2022,1,12,24.27,13,답십리동,530-4,11230,중개거래,,
청계푸르지오시티,2015,13650,2022,1,12,18.92,14,답십리동,497-23,11230,중개거래,,
쌍용,2000,70000,2022,1,13,59.99,2,이문동,64,11230,중개거래,,
동대문푸르지오시티(도시형생활주택),2016,45000,2022,1,14,36.99,5,용두동,104-3,11230,중개거래,,
래미안 허브리츠,2011,137000,2022,1,14,84.96,17,용두동,792,11230,중개거래,,
래미안크레시티,2014,159000,2022,1,15,84.96,9,전농동,690,11230,중개거래,,
우창프라자,1994,68000,2022,1,15,95.76,12,답십리동,494-2,11230,중개거래,,
청계지웰에스테이트,2012,14000,2022,1,15,18.585,12,답십리동,498-7,11230,중개거래,,
청계푸르지오시티,2015,40000,2022,1,15,30.42,16,답십리동,497-23,11230,중개거래,,
리베르떼,2019,35500,2022,1,17,27.23,13,전농동,597-5,11230,중개거래,,
동성네스트빌(1158-17),2003,60000,2022,1,19,76.17,1,제기동,1158-17,11230,중개거래,,
동아,2001,89000,2022,1,19,84.72,20,답십리동,10,11230,중개거래,,
래미안 허브리츠,2011,140000,2022,1,19,84.97,17,용두동,792,11230,중개거래,,
현대썬앤빌청계,2016,12900,2022,1,20,14.72,10,답십리동,530-15,11230,중개거래,,
청명에버아트2차,2017,30800,2022,1,21,37.07,13,장안동,382-4,11230,중개거래,,
대림e-편한세상,2003,98500,2022,1,22,79.35,2,이문동,225,11230,중개거래,,
월튼파크뷰(342-21),2016,42940,2022,1,22,54.23,10,장안동,342-21,11230,중개거래,,
한신아파트,2004,94000,2022,1,22,84.76,8,제기동,1212,11230,중개거래,,
동대문푸르지오시티(도시형생활주택),2016,45500,2022,1,24,30.11,16,용두동,104-3,11230,중개거래,,
장안현대홈타운(336),2003,139000,2022,1,24,133.72,21,장안동,336,11230,중개거래,,
래미안 허브리츠,2011,158000,2022,1,25,114.98,7,용두동,792,11230,중개거래,,
우성그린,1997,80000,2022,1,25,84.98,4,답십리동,989-1,11230,중개거래,,
우성그린,1997,71000,2022,1,25,59.36,7,답십리동,989-1,11230,중개거래,,
장안힐스테이트,2007,105000,2022,1,25,84.897,12,장안동,329-2,11230,중개거래,,
현대썬앤빌청계,2016,13000,2022,1,25,14.82,8,답십리동,530-15,11230,중개거래,,
두산위브,2007,122000,2022,1,26,84.91,20,답십리동,998,11230,중개거래,,
청계푸르지오시티,2015,15700,2022,1,28,18.92,17,답십리동,497-23,11230,직거래,,
청계푸르지오시티,2015,15000,2022,1,29,18.92,16,답십리동,497-23,11230,중개거래,,
