단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야써니빌(373-7),2002,36500,2017,2,1,114.69,14,장안동,373-7,11230,,,
동아,2001,42300,2017,2,1,84.72,14,답십리동,10,11230,,,
래미안 허브리츠,2011,58500,2017,2,1,84.97,17,용두동,792,11230,,,
래미안위브,2014,60000,2017,2,1,84.99,5,답십리동,1003,11230,,,
신현대,1989,42000,2017,2,1,84.96,7,회기동,65,11230,,,
형인허브빌101동(417-3),2004,38000,2017,2,1,100.83,8,장안동,417-3,11230,,,
형인허브빌2차(566),2005,33000,2017,2,1,83.65,10,장안동,566,11230,,,
래미안위브,2014,70000,2017,2,2,121.64,1,답십리동,1003,11230,,,
삼익,1997,29000,2017,2,2,59.95,14,이문동,73,11230,,,
신현대,1989,39600,2017,2,2,84.96,13,회기동,65,11230,,,
청계한신휴플러스,2010,55000,2017,2,2,84.73,8,답십리동,1002,11230,,,
태솔아파트1차,2016,34900,2017,2,2,59.77,13,장안동,382-5,11230,,,
태솔아파트2차,2016,33300,2017,2,2,59.15,10,장안동,346-2,11230,,,
대성유니드아파트,2012,43000,2017,2,3,84.97,14,이문동,429,11230,,,
롯데캐슬피렌체,2009,23600,2017,2,3,26.08,11,용두동,790,11230,,,
미주,1978,50500,2017,2,3,86.78,13,청량리동,235-1,11230,,,
신일해피트리3차(568),2005,41000,2017,2,3,84.97,4,장안동,568,11230,,,
신현대,1989,40500,2017,2,3,84.96,11,회기동,65,11230,,,
대우,2001,40000,2017,2,4,84.89,23,이문동,45,11230,,,
동아,2001,40500,2017,2,4,84.72,7,답십리동,10,11230,,,
동양1차,2000,32800,2017,2,4,59.85,11,휘경동,115,11230,,,
래미안 허브리츠,2011,70900,2017,2,4,114.98,8,용두동,792,11230,,,
래미안위브,2014,55850,2017,2,4,59.99,11,답십리동,1003,11230,,,
래미안크레시티,2014,54000,2017,2,4,59.99,10,전농동,690,11230,,,
르메이에르1차(344-1),2004,34900,2017,2,4,84.77,10,장안동,344-1,11230,,,
신답경남,1991,36000,2017,2,4,82.5,3,답십리동,645-8,11230,,,
신동아,1994,26800,2017,2,4,49.68,6,용두동,779,11230,,,
쌍용,2000,42700,2017,2,4,114.35,18,이문동,64,11230,,,
쌍용,2000,34500,2017,2,4,59.99,20,이문동,64,11230,,,
장안현대홈타운(336),2003,48900,2017,2,4,84.87,11,장안동,336,11230,,,
청계푸르지오시티,2015,16300,2017,2,4,18.92,21,답십리동,497-23,11230,,,
한신,1997,34700,2017,2,4,59.97,6,청량리동,60,11230,,,
현대,2000,31300,2017,2,4,59.92,21,이문동,54,11230,,,
대림e-편한세상,2003,39500,2017,2,5,59.958,7,이문동,225,11230,,,
동서울한양,1989,27700,2017,2,5,59.67,13,답십리동,41,11230,,,
어진재,2014,16000,2017,2,5,15.28,6,제기동,1213,11230,,,
전농SK,2000,48000,2017,2,5,114.3,4,전농동,10,11230,,,
홍릉동부,2001,48000,2017,2,5,114.91,12,청량리동,212,11230,,,
대림,2003,36500,2017,2,6,59.65,6,답십리동,808,11230,,,
동답한신,1992,35000,2017,2,6,82.39,9,답십리동,42,11230,,,
동일스위트리버,2007,44100,2017,2,6,84.973,10,휘경동,366,11230,,,
쌍용,2000,34900,2017,2,6,84.89,1,이문동,64,11230,,,
휘경리오포레아파트(2단지),2001,38000,2017,2,6,59.13,16,휘경동,57,11230,,,
대성유니드아파트,2012,43000,2017,2,7,84.27,7,이문동,429,11230,,,
래미안 허브리츠,2011,70000,2017,2,7,114.96,12,용두동,792,11230,,,
래미안 허브리츠,2011,61000,2017,2,7,84.97,19,용두동,792,11230,,,
래미안장안,2003,41500,2017,2,7,59.86,19,장안동,354-2,11230,,,
쌍용,2000,39900,2017,2,7,84.89,17,이문동,64,11230,,,
태솔아파트2차,2016,32800,2017,2,7,58.54,10,장안동,346-2,11230,,,
동답한신,1992,19500,2017,2,8,35.45,15,답십리동,42,11230,,,
래미안장안2차,2007,59900,2017,2,8,112.92,7,장안동,329-3,11230,,,
래미안크레시티,2014,60000,2017,2,8,84.96,3,전농동,690,11230,,,
용두두산위브,2009,55750,2017,2,8,84.99,16,용두동,791,11230,,,
이수브라운스톤,2005,45000,2017,2,8,84.9,6,제기동,252,11230,,,
장안현대홈타운(336),2003,49000,2017,2,8,84.87,10,장안동,336,11230,,,
장안현대홈타운(336),2003,46000,2017,2,8,84.87,3,장안동,336,11230,,,
청계한신휴플러스,2010,49000,2017,2,8,59.74,13,답십리동,1002,11230,,,
휘경리오포레아파트(1단지),2001,43000,2017,2,8,84.8,8,휘경동,57,11230,,,
답십리청솔우성,2000,34800,2017,2,9,59.74,20,답십리동,80,11230,,,
동일스위트리버,2007,44700,2017,2,9,84.973,4,휘경동,366,11230,,,
동일스위트리버,2007,43000,2017,2,9,84.973,16,휘경동,366,11230,,,
래미안위브,2014,65400,2017,2,9,84.99,17,답십리동,1003,11230,,,
래미안위브,2014,52000,2017,2,9,59.97,7,답십리동,1003,11230,,,
쌍용,2000,45000,2017,2,9,114.35,17,이문동,64,11230,,,
장안힐스테이트,2007,51750,2017,2,9,84.568,9,장안동,329-2,11230,,,
전농우성,1992,34500,2017,2,9,84.84,3,전농동,6,11230,,,
전농우성,1992,27500,2017,2,9,59.78,9,전농동,6,11230,,,
태솔아파트1차,2016,34000,2017,2,9,58.71,8,장안동,382-5,11230,,,
한일노벨리아,2016,12500,2017,2,9,14.76,12,답십리동,494-1,11230,,,
현대,1999,40000,2017,2,9,90.95,2,제기동,892-66,11230,,,
금강아미움,2007,36500,2017,2,10,84.18,2,장안동,574,11230,,,
대우,2001,40800,2017,2,10,84.891,16,이문동,45,11230,,,
래미안아름숲,2012,54000,2017,2,10,84.91,12,전농동,688,11230,,,
래미안장안,2003,50000,2017,2,10,84.774,16,장안동,354-2,11230,,,
래미안크레시티,2014,75000,2017,2,10,121.98,12,전농동,690,11230,,,
래미안크레시티,2014,54200,2017,2,10,59.99,5,전농동,690,11230,,,
삼익,1997,34000,2017,2,10,84.95,4,이문동,73,11230,,,
장안힐스테이트,2007,54000,2017,2,10,84.789,1,장안동,329-2,11230,,,
휘경미소지움,1999,32000,2017,2,10,59.84,8,휘경동,106,11230,,,
래미안 허브리츠,2011,60000,2017,2,11,84.97,4,용두동,792,11230,,,
래미안위브,2014,63000,2017,2,11,84.98,13,답십리동,1003,11230,,,
래미안위브,2014,55850,2017,2,11,59.97,5,답십리동,1003,11230,,,
래미안장안2차,2007,49000,2017,2,11,81.05,12,장안동,329-3,11230,,,
래미안장안2차,2007,49000,2017,2,11,81.05,12,장안동,329-3,11230,,,
어진재,2014,14900,2017,2,11,15.61,5,제기동,1213,11230,,,
우성그린,1997,30000,2017,2,11,59.36,13,답십리동,989-1,11230,,,
전농SK,2000,44500,2017,2,11,84.95,19,전농동,10,11230,,,
전농우성,1992,42000,2017,2,11,126.63,14,전농동,6,11230,,,
청계한신휴플러스,2010,48500,2017,2,11,59.74,18,답십리동,1002,11230,,,
태솔아파트1차,2016,33900,2017,2,11,58.71,3,장안동,382-5,11230,,,
태솔아파트1차,2016,33500,2017,2,11,57.49,4,장안동,382-5,11230,,,
한신아파트,2004,42500,2017,2,11,84.76,8,제기동,1212,11230,,,
