단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,2001,37700,2009,4,1,84.72,12,답십리동,10,11230,,,
동일스위트리버,2007,42750,2009,4,1,84.973,15,휘경동,366,11230,,,
롯데캐슬피렌체,2009,44000,2009,4,1,84.99,5,용두동,790,11230,,,
리치,2008,27500,2009,4,1,75.48,5,장안동,385-2,11230,,,
장안현대홈타운(336),2003,42800,2009,4,1,84.87,13,장안동,336,11230,,,
홍릉동부,2001,27975,2009,4,1,84.91,6,청량리동,212,11230,,,
휘경리오포레아파트(2단지),2001,17000,2009,4,1,39.97,24,휘경동,57,11230,,,
SM이로빌4차B동(455-4),2004,13000,2009,4,2,71.4,7,장안동,455-4,11230,,,
경남하이빌,2008,23000,2009,4,2,84.56,1,장안동,578,11230,,,
동아,2001,40500,2009,4,2,101.94,4,답십리동,10,11230,,,
래미안장안2차,2007,41500,2009,4,2,81.05,13,장안동,329-3,11230,,,
신동아,1994,26900,2009,4,2,58.59,6,용두동,779,11230,,,
신일해피트리2차(567),2005,35000,2009,4,2,84.83,14,장안동,567,11230,,,
한신,1997,24000,2009,4,2,59.97,18,청량리동,60,11230,,,
한신아파트,1996,31500,2009,4,2,84.9,12,장안동,555-1,11230,,,
답십리청솔우성,2000,28000,2009,4,3,59.89,16,답십리동,80,11230,,,
리치,2008,27000,2009,4,3,64.96,4,장안동,385-2,11230,,,
리치,2008,27000,2009,4,3,64.96,3,장안동,385-2,11230,,,
삼희,1983,29500,2009,4,3,72.64,9,답십리동,530-5,11230,,,
한신아파트,2004,26500,2009,4,3,59.84,15,제기동,1212,11230,,,
휘경리오포레아파트(2단지),2001,17750,2009,4,3,39.98,1,휘경동,57,11230,,,
답십리청솔우성,2000,26000,2009,4,4,59.74,16,답십리동,80,11230,,,
두산위브,2007,46500,2009,4,4,84.91,12,답십리동,998,11230,,,
전농우성,1992,30000,2009,4,4,84.84,2,전농동,6,11230,,,
현대홈타운3차,2006,35800,2009,4,4,84.3,4,장안동,571,11230,,,
동답한신,1992,36500,2009,4,5,96.4,11,답십리동,42,11230,,,
가야써니빌(373-7),2002,26700,2009,4,6,84.87,14,장안동,373-7,11230,,,
답십리청솔우성,2000,22000,2009,4,6,59.89,1,답십리동,80,11230,,,
두산위브,2007,31900,2009,4,6,59.91,4,답십리동,998,11230,,,
리치,2008,22000,2009,4,6,42.15,6,장안동,385-2,11230,,,
장안현대홈타운(336),2003,42900,2009,4,6,84.87,24,장안동,336,11230,,,
장안현대홈타운(336),2003,53000,2009,4,6,112.78,23,장안동,336,11230,,,
전농SK,2000,29800,2009,4,6,84.84,18,전농동,10,11230,,,
전농우성,1992,17500,2009,4,6,44.24,5,전농동,6,11230,,,
푸른마을(284-3),2004,19500,2009,4,6,59.94,4,장안동,284-3,11230,,,
래미안장안2차,2007,39850,2009,4,7,81.05,11,장안동,329-3,11230,,,
장안현대홈타운(336),2003,68700,2009,4,7,133.72,9,장안동,336,11230,,,
장안현대홈타운(336),2003,54000,2009,4,7,112.78,25,장안동,336,11230,,,
전농SK,2000,24000,2009,4,7,59.34,2,전농동,10,11230,,,
현대,2000,37700,2009,4,7,84.56,5,이문동,54,11230,,,
동서울한양,1989,21650,2009,4,8,59.67,8,답십리동,41,11230,,,
래미안이문2차,2004,46700,2009,4,8,84.61,20,이문동,311,11230,,,
래미안장안,2003,42500,2009,4,8,84.774,6,장안동,354-2,11230,,,
휘경리오포레아파트(2단지),2001,9495,2009,4,8,39.98,7,휘경동,57,11230,,,
답십리대우,2002,29000,2009,4,9,59.76,7,답십리동,111,11230,,,
답십리한화,2001,37500,2009,4,9,84.86,12,답십리동,994,11230,,,
래미안장안2차,2007,41200,2009,4,9,81.05,14,장안동,329-3,11230,,,
신동아,1994,21000,2009,4,9,49.68,14,용두동,779,11230,,,
장안현대,1984,31800,2009,4,9,95.39,3,장안동,95-1,11230,,,
신답경남,1991,23000,2009,4,10,59.24,2,답십리동,645-8,11230,,,
신동아,1994,29000,2009,4,10,84.63,16,용두동,779,11230,,,
현대홈타운2차,2005,36000,2009,4,10,84.97,4,장안동,569,11230,,,
현대홈타운3차,2006,34000,2009,4,10,84.29,2,장안동,571,11230,,,
휘경동일하이빌,2005,28000,2009,4,10,59.934,7,휘경동,365,11230,,,
답십리청솔우성,2000,35000,2009,4,11,84.94,4,답십리동,80,11230,,,
래미안장안2차,2007,45000,2009,4,11,81.05,13,장안동,329-3,11230,,,
르메이에르장안타운II(342-11),2005,31000,2009,4,11,84.82,5,장안동,342-11,11230,,,
우성그린,1997,30800,2009,4,11,84.98,9,답십리동,989-1,11230,,,
전농우성,1992,24700,2009,4,11,59.78,11,전농동,6,11230,,,
형인허브빌2차(566),2005,30000,2009,4,11,83.65,4,장안동,566,11230,,,
JS아파트,2008,20000,2009,4,13,44.41,7,장안동,455-10,11230,,,
대림,2003,36500,2009,4,13,84.66,14,답십리동,808,11230,,,
래미안장안2차,2007,44000,2009,4,13,81.05,15,장안동,329-3,11230,,,
롯데낙천대,2003,45000,2009,4,13,112.03,5,휘경동,109,11230,,,
신동아,1994,34000,2009,4,13,84.63,2,용두동,779,11230,,,
전농우성,1992,33000,2009,4,13,84.84,13,전농동,6,11230,,,
홍릉동부,2001,38000,2009,4,13,84.91,8,청량리동,212,11230,,,
휘경리오포레아파트(1단지),2001,37500,2009,4,13,84.84,13,휘경동,57,11230,,,
답십리대우,2002,28750,2009,4,14,59.76,12,답십리동,111,11230,,,
답십리청솔우성,2000,29500,2009,4,14,59.89,22,답십리동,80,11230,,,
동양2차,2002,34000,2009,4,14,84.614,16,휘경동,117,11230,,,
