단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,2000,47700,2009,8,1,114.97,13,답십리동,990,11230,,,
용두두산위브,2009,52000,2009,8,1,84.99,7,용두동,791,11230,,,
이수브라운스톤,2005,37000,2009,8,1,84.9,4,제기동,252,11230,,,
장안현대홈타운(336),2003,44800,2009,8,1,84.87,21,장안동,336,11230,,,
휘경리오포레아파트(1단지),2001,38700,2009,8,1,84.82,6,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,20700,2009,8,1,39.98,22,휘경동,57,11230,,,
휘경베스트빌현대,2000,38500,2009,8,1,84.99,11,휘경동,52,11230,,,
전농우성,1992,33000,2009,8,2,84.84,14,전농동,6,11230,,,
동답한신,1992,19000,2009,8,3,44.35,1,답십리동,42,11230,,,
두산,2000,47700,2009,8,3,114.97,15,답십리동,990,11230,,,
서울가든,1985,29800,2009,8,3,85.92,6,휘경동,49-5,11230,,,
신답극동,1987,24500,2009,8,3,71.28,12,답십리동,464-1,11230,,,
장안현대홈타운(336),2003,45500,2009,8,3,84.87,9,장안동,336,11230,,,
장안현대홈타운(336),2003,66000,2009,8,3,112.78,16,장안동,336,11230,,,
전농SK,2000,53000,2009,8,3,114.3,13,전농동,10,11230,,,
휘경리오포레아파트(1단지),2001,40000,2009,8,3,84.84,8,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,20700,2009,8,3,39.98,11,휘경동,57,11230,,,
동서울한양,1989,22300,2009,8,4,59.67,8,답십리동,41,11230,,,
이문동웰츠타워,2008,41332,2009,8,4,96.905,12,이문동,292-10,11230,,,
이수브라운스톤,2005,40500,2009,8,4,84.51,5,제기동,252,11230,,,
전농우성,1992,41000,2009,8,4,126.63,9,전농동,6,11230,,,
중앙하이츠빌,2002,26700,2009,8,4,59.4,1,이문동,84,11230,,,
한신아파트,2004,28700,2009,8,4,59.84,18,제기동,1212,11230,,,
대림e-편한세상,2003,33800,2009,8,5,59.958,12,이문동,225,11230,,,
신동아,1994,20000,2009,8,5,49.68,2,용두동,779,11230,,,
안암골벽산,2003,40000,2009,8,5,84.98,14,제기동,153,11230,,,
이수브라운스톤,2005,42000,2009,8,5,84.9,5,제기동,252,11230,,,
장안현대홈타운(336),2003,35000,2009,8,5,59.54,20,장안동,336,11230,,,
장안현대홈타운(336),2003,46000,2009,8,5,84.87,22,장안동,336,11230,,,
한신아파트,2004,47000,2009,8,5,114.885,9,제기동,1212,11230,,,
대림,2003,47000,2009,8,6,114.9,7,답십리동,808,11230,,,
래미안장안2차,2007,47200,2009,8,6,81.05,12,장안동,329-3,11230,,,
방원예뜨랑,2002,30500,2009,8,6,84.4,8,장안동,556,11230,,,
삼보스위트홈,2004,61000,2009,8,6,193.35,1,이문동,264-368,11230,,,
신현대,1989,39000,2009,8,6,84.96,8,회기동,65,11230,,,
신현대,1989,38000,2009,8,6,84.96,13,회기동,65,11230,,,
쌍용,2000,29950,2009,8,6,59.99,12,이문동,64,11230,,,
장안평월드메르디앙2차,2007,32800,2009,8,6,69.65,9,장안동,575,11230,,,
전농동삼성래미안,2000,54900,2009,8,6,114.89,20,전농동,155,11230,,,
휘경리오포레아파트(2단지),2001,20950,2009,8,6,39.98,10,휘경동,57,11230,,,
래미안장안2차,2007,44300,2009,8,7,81.05,14,장안동,329-3,11230,,,
신현대,1989,39500,2009,8,7,84.96,10,회기동,65,11230,,,
우성그린,1997,32500,2009,8,7,84.98,12,답십리동,989-1,11230,,,
장안현대,1984,34000,2009,8,7,95.39,10,장안동,95-1,11230,,,
장안현대,1984,34400,2009,8,7,95.44,8,장안동,95-1,11230,,,
장안힐스테이트,2007,35000,2009,8,7,59.885,10,장안동,329-2,11230,,,
전농SK,2000,42000,2009,8,7,84.95,15,전농동,10,11230,,,
전농우성,1992,40500,2009,8,7,126.63,1,전농동,6,11230,,,
현대홈타운3차,2006,36800,2009,8,7,84.29,8,장안동,571,11230,,,
휘경리오포레아파트(2단지),2001,29000,2009,8,7,59.79,10,휘경동,57,11230,,,
동아,1997,26900,2009,8,8,57.9,10,전농동,645-2,11230,,,
동아,2001,39000,2009,8,8,101.94,5,답십리동,10,11230,,,
래미안장안,2003,45800,2009,8,8,84.774,8,장안동,354-2,11230,,,
래미안장안2차,2007,44700,2009,8,8,81.05,4,장안동,329-3,11230,,,
전농SK,2000,40000,2009,8,8,84.95,13,전농동,10,11230,,,
전농동신성미소지움,2005,28450,2009,8,8,55.371,6,전농동,687,11230,,,
중앙하이츠빌,2002,37300,2009,8,8,84.81,13,이문동,84,11230,,,
휘경리오포레아파트(2단지),2001,18800,2009,8,8,39.98,2,휘경동,57,11230,,,
대림e-편한세상,2003,48000,2009,8,9,84.972,20,이문동,225,11230,,,
동아,1997,26500,2009,8,10,57.9,16,전농동,645-2,11230,,,
래미안장안2차,2007,38500,2009,8,10,64.85,21,장안동,329-3,11230,,,
안암골벽산,2003,36000,2009,8,10,84.98,7,제기동,153,11230,,,
전농SK,2000,42700,2009,8,10,84.95,18,전농동,10,11230,,,
전농동신성미소지움,2005,43000,2009,8,10,80.325,15,전농동,687,11230,,,
청량리신주,2004,24000,2009,8,10,77.91,5,청량리동,205-755,11230,,,
한신아파트,2004,26900,2009,8,10,59.84,24,제기동,1212,11230,,,
한신아파트,2004,37900,2009,8,10,84.76,5,제기동,1212,11230,,,
두산,2000,29150,2009,8,11,59.96,10,답십리동,990,11230,,,
래미안장안2차,2007,38500,2009,8,11,64.85,10,장안동,329-3,11230,,,
래미안장안2차,2007,39300,2009,8,11,64.85,19,장안동,329-3,11230,,,
안암골벽산,2003,42500,2009,8,11,84.98,3,제기동,153,11230,,,
안암골벽산,2003,42500,2009,8,11,84.98,8,제기동,153,11230,,,
우성그린,1997,33300,2009,8,11,84.98,13,답십리동,989-1,11230,,,
중앙하이츠빌,2002,28500,2009,8,11,59.4,15,이문동,84,11230,,,
중앙하이츠빌,2002,27800,2009,8,11,59.4,5,이문동,84,11230,,,
한신아파트,2004,39500,2009,8,11,84.76,6,제기동,1212,11230,,,
대림,2003,30000,2009,8,12,59.65,8,답십리동,808,11230,,,
장안현대홈타운(336),2003,52980,2009,8,12,112.78,2,장안동,336,11230,,,
장안현대홈타운(336),2003,47700,2009,8,12,84.87,18,장안동,336,11230,,,
장안현대홈타운(336),2003,49900,2009,8,12,84.87,15,장안동,336,11230,,,
경남하이빌,2008,28000,2009,8,13,84.33,6,장안동,578,11230,,,
답십리청솔우성,2000,27050,2009,8,13,59.74,13,답십리동,80,11230,,,
신이문금호어울림,2008,42600,2009,8,13,84.84,3,이문동,428,11230,,,
신이문금호어울림,2008,41100,2009,8,13,84.84,1,이문동,428,11230,,,
장안현대홈타운(336),2003,62500,2009,8,13,112.78,12,장안동,336,11230,,,
장안현대홈타운(336),2003,47500,2009,8,13,84.78,20,장안동,336,11230,,,
전농동신성미소지움,2005,27700,2009,8,13,55.371,2,전농동,687,11230,,,
전농우성,1992,34500,2009,8,13,84.84,9,전농동,6,11230,,,
전농우성,1992,20600,2009,8,13,44.24,10,전농동,6,11230,,,
현대,1999,40000,2009,8,13,90.95,15,제기동,892-66,11230,,,
현대,1999,31700,2009,8,13,59.92,14,제기동,892-66,11230,,,
래미안장안2차,2007,64000,2009,8,14,112.92,10,장안동,329-3,11230,,,
래미안장안2차,2007,65000,2009,8,14,112.92,10,장안동,329-3,11230,,,
장안현대홈타운(336),2003,35700,2009,8,14,59.54,17,장안동,336,11230,,,
장안힐스테이트,2007,55000,2009,8,14,84.897,20,장안동,329-2,11230,,,
전농SK,2000,50700,2009,8,14,114.3,11,전농동,10,11230,,,
전농동삼성래미안,2000,32000,2009,8,14,59.93,8,전농동,155,11230,,,
전농동삼성래미안,2000,30500,2009,8,14,59.93,14,전농동,155,11230,,,
전농동삼성래미안,2000,42000,2009,8,14,84.98,20,전농동,155,11230,,,
휘경리오포레아파트(1단지),2001,36800,2009,8,14,84.86,2,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,21000,2009,8,14,39.98,9,휘경동,57,11230,,,
가야써니빌(373-7),2002,27500,2009,8,15,84.87,8,장안동,373-7,11230,,,
동서울한양,1989,22800,2009,8,15,59.67,4,답십리동,41,11230,,,
래미안장안2차,2007,37500,2009,8,15,64.85,5,장안동,329-3,11230,,,
우성그린,1997,24000,2009,8,15,59.36,4,답십리동,989-1,11230,,,
장안현대홈타운(336),2003,62000,2009,8,15,112.78,12,장안동,336,11230,,,
한신아파트,1996,35500,2009,8,15,84.9,9,장안동,555-1,11230,,,
효성트럼프,2004,30000,2009,8,15,75.83,5,제기동,134-73,11230,,,
동서울한양,1989,29600,2009,8,16,76.41,5,답십리동,41,11230,,,
두산,2000,52900,2009,8,16,114.97,7,답십리동,990,11230,,,
래미안이문2차,2004,35000,2009,8,16,59.79,5,이문동,311,11230,,,
경남하이빌,2008,25500,2009,8,17,84.33,2,장안동,578,11230,,,
답십리청솔우성,2000,39400,2009,8,17,84.94,13,답십리동,80,11230,,,
동서울한양,1989,23000,2009,8,17,59.67,9,답십리동,41,11230,,,
동양1차,2000,36000,2009,8,17,84.94,15,휘경동,115,11230,,,
래미안장안2차,2007,44000,2009,8,17,81.05,2,장안동,329-3,11230,,,
래미안장안2차,2007,43250,2009,8,17,81.05,3,장안동,329-3,11230,,,
래미안장안2차,2007,45800,2009,8,17,81.05,26,장안동,329-3,11230,,,
신동아,1994,26300,2009,8,17,58.59,13,용두동,779,11230,,,
신이문금호어울림,2008,42600,2009,8,17,84.84,3,이문동,428,11230,,,
