단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,77500,2023,4,1,84.972,19,이문동,225,11230,중개거래,,
대림e-편한세상,2003,77500,2023,4,1,84.972,19,이문동,225,11230,중개거래,,
동대문푸르지오시티(도시형생활주택),2016,38000,2023,4,1,30.11,9,용두동,104-3,11230,중개거래,,
래미안미드카운티,2019,91000,2023,4,1,59.98,3,답십리동,1013,11230,중개거래,,
래미안위브,2014,93000,2023,4,1,59.97,14,답십리동,1003,11230,중개거래,,
래미안위브,2014,105000,2023,4,1,84.99,7,답십리동,1003,11230,중개거래,,
민족통일MJ캠퍼스경희대,2017,23000,2023,4,1,23.16,15,회기동,67-3,11230,직거래,,
쌍용,2000,63500,2023,4,1,59.99,8,이문동,64,11230,중개거래,,
쌍용,2000,59500,2023,4,1,59.99,3,이문동,64,11230,중개거래,,
전농SK,2000,58700,2023,4,1,59.34,4,전농동,10,11230,중개거래,,
휘경SK뷰,2019,93000,2023,4,1,84.31,12,휘경동,372,11230,중개거래,,
휘경리오포레아파트(2단지),2001,42900,2023,4,1,39.98,2,휘경동,57,11230,중개거래,,
휘경리오포레아파트(2단지),2001,42000,2023,4,1,39.98,7,휘경동,57,11230,중개거래,,
휘경센트레빌,2011,88500,2023,4,1,84.89,14,휘경동,367,11230,중개거래,,
휘경센트레빌,2011,88500,2023,4,1,84.89,14,휘경동,367,11230,중개거래,,
답십리파크자이,2019,89950,2023,4,2,59.85,17,답십리동,1014,11230,중개거래,,
답십리파크자이,2019,89950,2023,4,2,59.85,17,답십리동,1014,11230,중개거래,,
청계푸르지오시티,2015,15000,2023,4,2,18.92,10,답십리동,497-23,11230,중개거래,,
현대,1987,70000,2023,4,2,76.63,8,청량리동,234-2,11230,중개거래,,
동아,2001,77000,2023,4,3,114.84,2,답십리동,10,11230,중개거래,,
래미안크레시티,2014,124000,2023,4,3,84.96,11,전농동,690,11230,중개거래,,
래미안크레시티,2014,140000,2023,4,3,121.93,6,전농동,690,11230,중개거래,,
래미안크레시티,2014,94000,2023,4,3,59.99,3,전농동,690,11230,중개거래,,
삼익,1997,59000,2023,4,3,59.95,17,이문동,73,11230,중개거래,,
