단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다우하임,2018,34000,2019,1,2,51.74,11,장안동,344-2,11230,,,
롯데캐슬피렌체,2009,33450,2019,1,2,30.4,9,용두동,790,11230,,,
민족통일MJ캠퍼스외대2차,2018,25000,2019,1,2,27.57,7,이문동,327-4,11230,,,
센시티16,2013,11500,2019,1,2,14.244,17,답십리동,488-18,11230,,,
센시티16,2013,11500,2019,1,2,14.244,17,답십리동,488-18,11230,,,
장안현대홈타운(336),2003,59000,2019,1,3,58.42,11,장안동,336,11230,,,
민족통일MJ캠퍼스외대2차,2018,25000,2019,1,4,20.55,5,이문동,327-4,11230,,,
서희스타힐스,2013,45000,2019,1,4,80.53,10,장안동,365-4,11230,,,
센시티16,2013,11500,2019,1,4,14.244,9,답십리동,488-18,11230,,,
장안뉴시티,2012,10000,2019,1,4,17.63,8,장안동,372-5,11230,,,
동일스위트리버,2007,52600,2019,1,5,59.732,2,휘경동,366,11230,,,
래미안 허브리츠,2011,78000,2019,1,5,59.98,10,용두동,792,11230,,,
르메이에르7차(313-8),2005,40650,2019,1,5,84.99,6,장안동,313-8,11230,,,
휘경동일하이빌,2005,60000,2019,1,5,84.997,14,휘경동,365,11230,,,
경동미주,1977,56800,2019,1,6,67.21,8,제기동,892-68,11230,,,
장안현대홈타운(336),2003,70000,2019,1,7,112.78,6,장안동,336,11230,,,
동대문푸르지오시티(도시형생활주택),2016,38000,2019,1,8,30.11,14,용두동,104-3,11230,,,
청계푸르지오시티,2015,14000,2019,1,8,18.92,3,답십리동,497-23,11230,,,
동아,2001,59900,2019,1,9,101.94,14,답십리동,10,11230,,,
래미안장안2차,2007,53900,2019,1,9,54.43,13,장안동,329-3,11230,,,
우성그린,1997,43000,2019,1,10,59.36,14,답십리동,989-1,11230,,,
유엔팰리스(131-1),2004,40000,2019,1,10,119.15,2,장안동,131-1,11230,,,
현대,1992,44500,2019,1,10,84.94,4,휘경동,363,11230,,,
휘경리오포레아파트(2단지),2001,41000,2019,1,10,59.13,8,휘경동,57,11230,,,
동아,1997,50000,2019,1,11,57.9,18,전농동,645-2,11230,,,
답십리청솔우성,2000,63300,2019,1,12,84.94,14,답십리동,80,11230,,,
동답한신,1992,28500,2019,1,12,35.45,10,답십리동,42,11230,,,
래미안장안2차,2007,67500,2019,1,12,81.05,24,장안동,329-3,11230,,,
쌍용,2000,56500,2019,1,12,84.89,16,이문동,64,11230,,,
가우디트윈캐슬2,2016,28300,2019,1,13,48.38,12,장안동,374-8,11230,,,
베라체캠퍼스,2013,24800,2019,1,13,24.319,14,회기동,346-18,11230,,,
동답한신,1992,34000,2019,1,14,44.35,6,답십리동,42,11230,,,
미주,1978,115000,2019,1,14,137.42,7,청량리동,235-1,11230,,,
래미안장안2차,2007,69400,2019,1,15,81.05,22,장안동,329-3,11230,,,
롯데낙천대,2003,59000,2019,1,15,84.69,10,휘경동,109,11230,,,
엘림하우스2차,2018,38200,2019,1,15,53.74,3,장안동,426-3,11230,,,
장안현대홈타운(336),2003,68000,2019,1,15,84.87,6,장안동,336,11230,,,
대림e-편한세상,2003,51500,2019,1,16,59.958,14,이문동,225,11230,,,
쌍용,2000,48500,2019,1,16,59.99,6,이문동,64,11230,,,
청계지웰에스테이트,2012,14400,2019,1,16,19.525,11,답십리동,498-7,11230,,,
휘경리오포레아파트(2단지),2001,45000,2019,1,16,59.79,14,휘경동,57,11230,,,
동양1차,2000,45800,2019,1,17,59.85,10,휘경동,115,11230,,,
장안푸르미에,2013,11900,2019,1,17,12.9463,5,장안동,466-5,11230,,,
광남캐스빌,2002,50000,2019,1,18,84.71,7,청량리동,425,11230,,,
롯데캐슬피렌체,2009,26850,2019,1,18,26.08,7,용두동,790,11230,,,
베라체캠퍼스,2013,25300,2019,1,18,24.011,4,회기동,346-18,11230,,,
장안뉴시티,2012,10000,2019,1,18,17.53,7,장안동,372-5,11230,,,
전농SK,2000,78000,2019,1,18,114.3,13,전농동,10,11230,,,
전농동삼성래미안,2000,56000,2019,1,18,59.93,22,전농동,155,11230,,,
