단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동답한신,1992,24500,2011,5,1,59.22,14,답십리동,42,11230,,,
동아,2001,45000,2011,5,1,114.84,12,답십리동,10,11230,,,
전농동삼성래미안,2000,29000,2011,5,1,59.93,11,전농동,155,11230,,,
가야써니빌(373-7),2002,33800,2011,5,2,114.69,6,장안동,373-7,11230,,,
금강아미움,2007,35200,2011,5,2,97.11,7,장안동,574,11230,,,
신이문금호어울림,2008,31500,2011,5,2,59.92,5,이문동,428,11230,,,
한신휴플러스그린파크,2010,56844,2011,5,2,114.98,5,답십리동,1001,11230,,,
신동아,1994,38400,2011,5,3,84.63,15,용두동,779,11230,,,
쌍용,2000,25400,2011,5,3,59.99,2,이문동,64,11230,,,
청솔브레싱(B동)(400-9),2004,25000,2011,5,3,73.23,3,장안동,400-9,11230,,,
동서울한양,1989,28000,2011,5,4,76.41,9,답십리동,41,11230,,,
래미안장안2차,2007,45850,2011,5,4,81.05,15,장안동,329-3,11230,,,
르메이에르장안타운II(342-11),2005,29800,2011,5,4,84.82,7,장안동,342-11,11230,,,
미주,1978,42500,2011,5,4,86.78,10,청량리동,235-1,11230,,,
신설동역대우아이빌1,2004,31500,2011,5,4,69.483,10,용두동,236-1,11230,,,
은하수드림빌,2009,30800,2011,5,4,74.9778,9,장안동,579,11230,,,
이문삼성래미안아파트,2001,53500,2011,5,4,114.988,5,이문동,425,11230,,,
이수브라운스톤,2005,32000,2011,5,4,59.73,1,제기동,252,11230,,,
장안현대홈타운(336),2003,45000,2011,5,4,84.87,8,장안동,336,11230,,,
래미안장안2차,2007,41000,2011,5,5,81.05,2,장안동,329-3,11230,,,
롯데캐슬피렌체,2009,19700,2011,5,5,30.4,10,용두동,790,11230,,,
휘경동일하이빌,2005,47500,2011,5,5,110.56,7,휘경동,365,11230,,,
답십리청솔우성,2000,30800,2011,5,6,59.89,6,답십리동,80,11230,,,
대림e-편한세상,2003,45000,2011,5,6,114.937,1,이문동,225,11230,,,
동답한신,1992,25300,2011,5,6,59.22,14,답십리동,42,11230,,,
동서울한양,1989,26000,2011,5,6,76.41,9,답십리동,41,11230,,,
롯데캐슬피렌체,2009,19700,2011,5,6,30.4,5,용두동,790,11230,,,
신동아,1994,22800,2011,5,6,49.68,3,용두동,779,11230,,,
우성그린,1997,32500,2011,5,6,84.98,5,답십리동,989-1,11230,,,
답십리청솔우성,2000,42400,2011,5,7,114.76,3,답십리동,80,11230,,,
래미안장안2차,2007,43500,2011,5,7,81.05,10,장안동,329-3,11230,,,
롯데캐슬피렌체,2009,18500,2011,5,7,26.08,14,용두동,790,11230,,,
래미안이문2차,2004,32500,2011,5,8,59.79,6,이문동,311,11230,,,
동아,2001,40800,2011,5,9,114.84,6,답십리동,10,11230,,,
장안힐스테이트,2007,46000,2011,5,9,84.854,1,장안동,329-2,11230,,,
장안현대홈타운(336),2003,43900,2011,5,10,84.87,4,장안동,336,11230,,,
전농SK,2000,41700,2011,5,10,84.95,18,전농동,10,11230,,,
전농SK,2000,28300,2011,5,10,59.34,19,전농동,10,11230,,,
