단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,48000,2018,8,1,59.958,7,이문동,225,11230,,,
롯데낙천대,2003,55900,2018,8,1,112.03,3,휘경동,109,11230,,,
롯데캐슬피렌체,2009,64600,2018,8,1,59.65,8,용두동,790,11230,,,
전농SK,2000,49800,2018,8,1,59.96,19,전농동,10,11230,,,
태솔아파트3차,2018,35900,2018,8,1,55.68,7,장안동,346-1,11230,,,
태솔아파트3차,2018,35200,2018,8,1,59.24,5,장안동,346-1,11230,,,
한신,1997,49300,2018,8,1,59.97,17,청량리동,60,11230,,,
한신,1997,70500,2018,8,1,114.95,9,청량리동,60,11230,,,
대림e-편한세상,2003,60000,2018,8,2,79.35,16,이문동,225,11230,,,
래미안크레시티,2014,76000,2018,8,2,59.99,17,전농동,690,11230,,,
전농동삼성래미안,2000,47500,2018,8,2,59.93,3,전농동,155,11230,,,
청계한신휴플러스,2010,74700,2018,8,2,90.62,1,답십리동,1002,11230,,,
현대홈타운3차,2006,50000,2018,8,2,84.3,3,장안동,571,11230,,,
휘경리오포레아파트(1단지),2001,54300,2018,8,2,84.84,8,휘경동,57,11230,,,
래미안위브,2014,85000,2018,8,3,84.99,21,답십리동,1003,11230,,,
래미안위브,2014,86900,2018,8,3,84.98,8,답십리동,1003,11230,,,
스타파크아파트,2016,38500,2018,8,3,59.95,3,장안동,456-8,11230,,,
청계푸르지오시티,2015,32500,2018,8,3,30.42,10,답십리동,497-23,11230,,,
한신,1997,42800,2018,8,3,59.97,1,청량리동,60,11230,,,
동답한신,1992,32500,2018,8,4,44.35,7,답십리동,42,11230,,,
동대문푸르지오시티(도시형생활주택),2016,19000,2018,8,4,19.51,6,용두동,104-3,11230,,,
래미안위브,2014,75000,2018,8,4,59.99,4,답십리동,1003,11230,,,
래미안위브,2014,76000,2018,8,4,59.99,3,답십리동,1003,11230,,,
래미안장안,2003,66000,2018,8,4,115.681,5,장안동,354-2,11230,,,
베라체캠퍼스,2013,23750,2018,8,4,24.011,5,회기동,346-18,11230,,,
신동아,1994,39000,2018,8,4,49.68,4,용두동,779,11230,,,
신현대,1989,55000,2018,8,4,84.96,12,회기동,65,11230,,,
이문삼성래미안아파트,2001,61000,2018,8,4,114.988,19,이문동,425,11230,,,
전농SK,2000,49200,2018,8,4,59.34,21,전농동,10,11230,,,
전농SK,2000,50500,2018,8,4,59.96,8,전농동,10,11230,,,
전농동삼성래미안,2000,48800,2018,8,4,59.93,20,전농동,155,11230,,,
태솔아파트3차,2018,39000,2018,8,4,59.52,11,장안동,346-1,11230,,,
한신,1997,70500,2018,8,4,114.95,9,청량리동,60,11230,,,
한신,1997,58000,2018,8,4,84.92,13,청량리동,60,11230,,,
래미안위브,2014,108500,2018,8,5,121.64,11,답십리동,1003,11230,,,
신답경남,1991,50000,2018,8,5,82.5,3,답십리동,645-8,11230,,,
청계한신휴플러스,2010,74000,2018,8,5,73.96,21,답십리동,1002,11230,,,
태솔아파트3차,2018,36400,2018,8,5,57.98,13,장안동,346-1,11230,,,
태솔아파트3차,2018,36400,2018,8,5,59.24,10,장안동,346-1,11230,,,
태솔아파트3차,2018,36300,2018,8,5,59.24,13,장안동,346-1,11230,,,
태솔아파트3차,2018,35900,2018,8,5,59.24,7,장안동,346-1,11230,,,
한신,1997,48700,2018,8,5,59.97,4,청량리동,60,11230,,,
현대,1992,41000,2018,8,5,84.94,14,휘경동,363,11230,,,
답십리청솔우성,2000,45900,2018,8,6,59.74,23,답십리동,80,11230,,,
대림,2003,49800,2018,8,6,84.66,4,답십리동,808,11230,,,
동답한신,1992,27800,2018,8,6,44.35,1,답십리동,42,11230,,,
래미안아름숲,2012,62000,2018,8,6,59.91,12,전농동,688,11230,,,
래미안장안,2003,60000,2018,8,6,84.774,3,장안동,354-2,11230,,,
래미안장안2차,2007,61800,2018,8,6,81.05,10,장안동,329-3,11230,,,
래미안크레시티,2014,93000,2018,8,6,84.98,6,전농동,690,11230,,,
신현대,1989,48000,2018,8,6,72.27,1,회기동,65,11230,,,
이문2차푸르지오,2007,51700,2018,8,6,84.98,12,이문동,427,11230,,,
청계푸르지오시티,2015,30000,2018,8,6,30.42,6,답십리동,497-23,11230,,,
한신,1997,51500,2018,8,6,59.97,15,청량리동,60,11230,,,
현대,2000,35500,2018,8,6,59.92,1,이문동,54,11230,,,
동아,2001,44000,2018,8,7,59.88,13,답십리동,10,11230,,,
래미안크레시티,2014,78000,2018,8,7,59.99,7,전농동,690,11230,,,
래미안크레시티,2014,112500,2018,8,7,121.93,13,전농동,690,11230,,,
래미안크레시티,2014,82500,2018,8,7,59.99,5,전농동,690,11230,,,
전농SK,2000,53000,2018,8,7,84.95,1,전농동,10,11230,,,
