단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,40000,2010,6,1,79.35,21,이문동,225,11230,,,
동성네스트빌,2005,32000,2010,6,2,73.97,2,제기동,1158-6,11230,,,
장안현대홈타운(336),2003,44100,2010,6,2,84.87,22,장안동,336,11230,,,
한신아파트,2004,38750,2010,6,2,84.76,16,제기동,1212,11230,,,
장안트윈A동,2009,25300,2010,6,3,84.34,5,장안동,306-8,11230,,,
휘경리오포레아파트(1단지),2001,38000,2010,6,3,84.86,19,휘경동,57,11230,,,
신답극동,1987,20000,2010,6,4,53.1,11,답십리동,464-1,11230,,,
은하수드림빌,2009,32800,2010,6,4,112.7904,10,장안동,579,11230,,,
전농SK,2000,26000,2010,6,4,59.34,17,전농동,10,11230,,,
용두두산위브,2009,65500,2010,6,5,105.6,21,용두동,791,11230,,,
래미안이문2차,2004,42500,2010,6,6,84.61,10,이문동,311,11230,,,
미주,1978,48700,2010,6,7,101.62,9,청량리동,235-1,11230,,,
신동아,1994,22500,2010,6,7,49.68,6,용두동,779,11230,,,
이문삼성래미안아파트,2001,53000,2010,6,7,149.934,1,이문동,425,11230,,,
휘경리오포레아파트(2단지),2001,29000,2010,6,7,59.13,11,휘경동,57,11230,,,
답십리청솔우성,2000,27200,2010,6,9,59.74,23,답십리동,80,11230,,,
두산위브,2007,35100,2010,6,9,59.91,7,답십리동,998,11230,,,
우창프라자,1994,30000,2010,6,9,95.76,18,답십리동,494-2,11230,,,
장안삼성쉐르빌,2002,35000,2010,6,9,98.5,8,장안동,371-1,11230,,,
전농SK,2000,49500,2010,6,9,114.3,8,전농동,10,11230,,,
답십리대우,2002,27500,2010,6,10,59.76,1,답십리동,111,11230,,,
은하수드림빌,2009,32800,2010,6,10,112.7904,5,장안동,579,11230,,,
한신아파트,1996,33500,2010,6,11,84.9,9,장안동,555-1,11230,,,
정은스카이빌101동,2004,29000,2010,6,12,83.52,13,장안동,327,11230,,,
쌍용,2000,29000,2010,6,14,59.99,4,이문동,64,11230,,,
장안현대홈타운(336),2003,34000,2010,6,14,59.61,17,장안동,336,11230,,,
중앙하이츠빌,2002,38800,2010,6,14,84.81,11,이문동,84,11230,,,
공성,1978,25000,2010,6,15,73.62,6,제기동,892-65,11230,,,
광남캐스빌,2002,32300,2010,6,16,84.86,7,청량리동,425,11230,,,
동아,2001,44000,2010,6,16,114.84,16,답십리동,10,11230,,,
장안현대홈타운(336),2003,33800,2010,6,16,59.54,7,장안동,336,11230,,,
장안현대홈타운(336),2003,45800,2010,6,16,84.78,23,장안동,336,11230,,,
공감대(440-12),2003,26000,2010,6,17,100.21,2,장안동,440-12,11230,,,
전농동신성미소지움,2005,28000,2010,6,17,55.371,14,전농동,687,11230,,,
르메이에르1차(344-1),2004,25700,2010,6,18,84.77,14,장안동,344-1,11230,,,
쌍용,2000,26500,2010,6,19,59.99,25,이문동,64,11230,,,
우성3차(562),2005,30000,2010,6,19,84.26,2,장안동,562,11230,,,
이수브라운스톤,2005,38800,2010,6,19,84.9,14,제기동,252,11230,,,
한신아파트,1996,29800,2010,6,19,84.9,1,장안동,555-1,11230,,,
장한평월드메르디앙,2006,36000,2010,6,20,84.55,9,장안동,573,11230,,,
래미안장안2차,2007,41900,2010,6,21,81.05,12,장안동,329-3,11230,,,
한신아파트,2004,45000,2010,6,21,114.885,7,제기동,1212,11230,,,
공성,1978,26000,2010,6,22,89.88,13,제기동,892-65,11230,,,
비젼(437-2),2005,24200,2010,6,22,83.17,3,장안동,437-2,11230,,,
전농우성,1992,37900,2010,6,22,126.63,12,전농동,6,11230,,,
대림e-편한세상,2003,40900,2010,6,23,79.35,23,이문동,225,11230,,,
래미안장안2차,2007,42000,2010,6,23,81.05,16,장안동,329-3,11230,,,
장안현대홈타운(336),2003,33000,2010,6,23,58.42,19,장안동,336,11230,,,
장안현대홈타운(336),2003,31700,2010,6,24,58.42,7,장안동,336,11230,,,
래미안장안2차,2007,36400,2010,6,25,64.85,9,장안동,329-3,11230,,,
래미안장안2차,2007,42750,2010,6,25,81.05,11,장안동,329-3,11230,,,
휘경리오포레아파트(1단지),2001,35500,2010,6,25,84.73,3,휘경동,57,11230,,,
우성그린,1997,21000,2010,6,28,59.36,18,답십리동,989-1,11230,,,
래미안장안2차,2007,32700,2010,6,29,64.85,14,장안동,329-3,11230,,,
롯데캐슬피렌체,2009,14000,2010,6,30,26.08,13,용두동,790,11230,,,
