단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서울한양,1989,23000,2014,8,1,59.67,6,답십리동,41,11230,,,
동아,2001,32500,2014,8,1,84.72,10,답십리동,10,11230,,,
래미안엘파인아파트,2011,39150,2014,8,1,84.83,5,답십리동,1000,11230,,,
래미안장안2차,2007,40300,2014,8,1,81.05,3,장안동,329-3,11230,,,
서울가든,1985,25000,2014,8,1,85.92,8,휘경동,49-5,11230,,,
쌍용,2000,28950,2014,8,1,59.99,22,이문동,64,11230,,,
전농우성,1992,33400,2014,8,1,115.56,9,전농동,6,11230,,,
홍릉동부,2001,29000,2014,8,1,59.85,4,청량리동,212,11230,,,
휘경리오포레아파트(2단지),2001,28500,2014,8,1,59.79,8,휘경동,57,11230,,,
래미안 허브리츠,2011,43000,2014,8,2,59.98,11,용두동,792,11230,,,
용두두산위브,2009,40400,2014,8,2,59.99,4,용두동,791,11230,,,
현대,1999,29750,2014,8,2,59.92,3,제기동,892-66,11230,,,
래미안엘파인아파트,2011,39400,2014,8,3,84.83,5,답십리동,1000,11230,,,
래미안장안2차,2007,42500,2014,8,3,81.05,16,장안동,329-3,11230,,,
어진재,2014,14250,2014,8,3,19.6,4,제기동,1213,11230,,,
롯데캐슬피렌체,2009,22500,2014,8,4,30.4,11,용두동,790,11230,,,
미주,1978,43500,2014,8,4,127.11,15,청량리동,235-1,11230,,,
미주,1978,34000,2014,8,4,86.78,9,청량리동,235-1,11230,,,
삼익,1997,39750,2014,8,4,114.73,5,이문동,73,11230,,,
신일해피트리아파트101동,2005,35500,2014,8,4,84.71,9,장안동,564,11230,,,
어진재,2014,12650,2014,8,4,16.91,3,제기동,1213,11230,,,
형인허브빌2차(566),2005,31000,2014,8,4,84.19,2,장안동,566,11230,,,
휘경리오포레아파트(2단지),2001,20000,2014,8,4,39.98,11,휘경동,57,11230,,,
두산위브,2007,36850,2014,8,5,59.91,12,답십리동,998,11230,,,
래미안엘파인아파트,2011,35000,2014,8,5,59.95,15,답십리동,1000,11230,,,
래미안장안2차,2007,45000,2014,8,5,81.05,19,장안동,329-3,11230,,,
래미안장안2차,2007,41500,2014,8,5,81.05,12,장안동,329-3,11230,,,
신일해피트리2차(567),2005,29800,2014,8,5,79.51,1,장안동,567,11230,,,
어진재,2014,12670,2014,8,5,15.61,3,제기동,1213,11230,,,
장안현대홈타운(336),2003,34000,2014,8,5,59.54,26,장안동,336,11230,,,
동서울한양,1989,21000,2014,8,6,59.67,1,답십리동,41,11230,,,
두산위브,2007,43600,2014,8,6,84.91,11,답십리동,998,11230,,,
전농SK,2000,28000,2014,8,6,59.34,15,전농동,10,11230,,,
전농동삼성래미안,2000,36700,2014,8,6,84.98,3,전농동,155,11230,,,
한신아파트,2004,37900,2014,8,6,84.76,15,제기동,1212,11230,,,
회기힐스테이트,2011,47500,2014,8,6,84.99,7,회기동,351,11230,,,
동양2차,2002,34900,2014,8,7,84.614,9,휘경동,117,11230,,,
래미안아름숲,2012,49800,2014,8,7,84.7,5,전농동,688,11230,,,
래미안장안2차,2007,42900,2014,8,7,81.05,7,장안동,329-3,11230,,,
래미안장안2차,2007,42500,2014,8,7,81.05,8,장안동,329-3,11230,,,
신동아,1994,31900,2014,8,7,84.63,1,용두동,779,11230,,,
신일해피트리2차(567),2005,37000,2014,8,7,84.83,13,장안동,567,11230,,,
쌍용,2000,30400,2014,8,7,84.89,2,이문동,64,11230,,,
우성3차(562),2005,34000,2014,8,7,84.26,9,장안동,562,11230,,,
장안현대홈타운(336),2003,53000,2014,8,7,112.78,10,장안동,336,11230,,,
전농SK,2000,27500,2014,8,7,59.34,6,전농동,10,11230,,,
전농동삼성래미안,2000,35500,2014,8,7,84.98,3,전농동,155,11230,,,
한신,1997,36000,2014,8,7,84.92,7,청량리동,60,11230,,,
한신아파트,2004,28400,2014,8,7,59.84,14,제기동,1212,11230,,,
휘경리오포레아파트(2단지),2001,26900,2014,8,7,59.97,3,휘경동,57,11230,,,
SM이로빌4차A동(455-5),2004,35000,2014,8,8,124.73,2,장안동,455-5,11230,,,
가야써니빌(373-7),2002,28800,2014,8,8,84.87,8,장안동,373-7,11230,,,
답십리청솔우성,2000,27000,2014,8,8,59.74,11,답십리동,80,11230,,,
동아,2001,39000,2014,8,8,114.84,4,답십리동,10,11230,,,
동일스위트리버,2007,31700,2014,8,8,59.732,4,휘경동,366,11230,,,
삼보스위트홈,2004,41000,2014,8,8,138.44,2,이문동,264-368,11230,,,
신동아,1994,31000,2014,8,8,71.01,13,용두동,779,11230,,,
쌍용,2000,33900,2014,8,8,84.89,11,이문동,64,11230,,,
은하수드림필,2006,32000,2014,8,8,84.98,10,장안동,572,11230,,,
장안위더스빌,2011,36000,2014,8,8,84.85,6,장안동,580,11230,,,
청솔2차우성,2000,31500,2014,8,8,59.97,3,답십리동,80-2,11230,,,
청솔2차우성,2000,37500,2014,8,8,82.49,13,답십리동,80-2,11230,,,
경남하이빌,2008,28500,2014,8,9,84.93,1,장안동,578,11230,,,
래미안이문2차,2004,60000,2014,8,9,141.77,20,이문동,311,11230,,,
롯데캐슬피렌체,2009,21000,2014,8,9,30.4,4,용두동,790,11230,,,
신현대,1989,32800,2014,8,9,84.96,5,회기동,65,11230,,,
쌍용,2000,31800,2014,8,9,84.89,1,이문동,64,11230,,,
어진재,2014,13530,2014,8,9,15.36,2,제기동,1213,11230,,,
이문2차푸르지오,2007,37800,2014,8,9,84.79,8,이문동,427,11230,,,
장안현대홈타운(336),2003,42000,2014,8,9,84.87,19,장안동,336,11230,,,
현대,1987,40200,2014,8,9,128.57,13,청량리동,234-2,11230,,,
휘경미소지움,1999,26300,2014,8,9,59.84,20,휘경동,106,11230,,,
답십리청솔우성,2000,35800,2014,8,10,114.76,1,답십리동,80,11230,,,
대림e-편한세상,2003,32500,2014,8,10,59.958,14,이문동,225,11230,,,
두산위브,2007,45000,2014,8,10,84.91,13,답십리동,998,11230,,,
신이문금호어울림,2008,36500,2014,8,10,84.84,3,이문동,428,11230,,,
안암골벽산,2003,40500,2014,8,10,84.98,20,제기동,153,11230,,,
휘경동일하이빌,2005,46000,2014,8,10,110.56,12,휘경동,365,11230,,,
휘경리오포레아파트(1단지),2001,45000,2014,8,10,114.73,7,휘경동,57,11230,,,
휘경리오포레아파트(1단지),2001,36800,2014,8,10,84.75,8,휘경동,57,11230,,,
답십리청솔우성,2000,27800,2014,8,11,59.74,21,답십리동,80,11230,,,
대림e-편한세상,2003,33500,2014,8,11,59.958,6,이문동,225,11230,,,
동일스위트리버,2007,47700,2014,8,11,120.456,15,휘경동,366,11230,,,
래미안장안,2003,43000,2014,8,11,84.774,21,장안동,354-2,11230,,,
르메이에르1차(344-1),2004,27900,2014,8,11,84.77,3,장안동,344-1,11230,,,
브라운스톤휘경,2013,36850,2014,8,11,59.95,3,휘경동,368,11230,,,
쌍용,2000,34200,2014,8,11,84.89,10,이문동,64,11230,,,
쌍용,2000,34400,2014,8,11,84.89,6,이문동,64,11230,,,
