단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
장안현대홈타운(336),2003,75000,2023,3,1,84.87,12,장안동,336,11230,직거래,,
장안힐스테이트,2007,100000,2023,3,1,84.789,22,장안동,329-2,11230,중개거래,,
청계푸르지오시티,2015,13800,2023,3,1,18.92,8,답십리동,497-23,11230,중개거래,,
휘경SK뷰,2019,97500,2023,3,1,84.59,9,휘경동,372,11230,중개거래,,
휘경리오포레아파트(1단지),2001,71000,2023,3,1,84.75,9,휘경동,57,11230,중개거래,,
래미안엘리니티,2022,113000,2023,3,2,74.94,12,용두동,796,11230,중개거래,,
래미안크레시티,2014,95000,2023,3,2,59.99,7,전농동,690,11230,중개거래,,
래미안크레시티,2014,95000,2023,3,2,59.99,7,전농동,690,11230,중개거래,,
신동아,1994,39000,2023,3,2,49.68,3,용두동,779,11230,직거래,,
래미안장안,2003,88800,2023,3,3,84.774,10,장안동,354-2,11230,중개거래,,
래미안장안,2003,88800,2023,3,3,84.774,10,장안동,354-2,11230,중개거래,,
용두두산위브,2009,100700,2023,3,3,84.99,15,용두동,791,11230,중개거래,,
장안현대홈타운(336),2003,74000,2023,3,3,84.87,2,장안동,336,11230,중개거래,,
답십리파크자이,2019,82000,2023,3,4,59.91,12,답십리동,1014,11230,중개거래,,
대림e-편한세상,2003,66000,2023,3,4,59.958,8,이문동,225,11230,중개거래,,
장안현대홈타운(336),2003,70000,2023,3,4,59.54,5,장안동,336,11230,중개거래,,
장안현대홈타운(336),2003,70000,2023,3,4,59.54,5,장안동,336,11230,중개거래,,
한양아이클래스,2014,12700,2023,3,4,16.57,2,용두동,112-8,11230,중개거래,,
휘경리오포레아파트(1단지),2001,70000,2023,3,4,84.84,7,휘경동,57,11230,중개거래,,
한신,1997,63000,2023,3,5,59.97,2,청량리동,60,11230,중개거래,,
한신,1997,78000,2023,3,5,114.95,2,청량리동,60,11230,중개거래,,
동아,2001,68300,2023,3,6,84.72,11,답십리동,10,11230,중개거래,,
래미안위브,2014,108500,2023,3,6,84.98,14,답십리동,1003,11230,중개거래,,
청계푸르지오시티,2015,14600,2023,3,6,18.92,14,답십리동,497-23,11230,중개거래,,
포레스트힐시티,2018,13000,2023,3,6,15.88,20,신설동,100-26,11230,중개거래,,
대림e-편한세상,2003,66000,2023,3,7,59.958,5,이문동,225,11230,중개거래,,
한신아파트,2004,61800,2023,3,7,59.84,6,제기동,1212,11230,중개거래,,
답십리파크자이,2019,83000,2023,3,8,59.91,4,답십리동,1014,11230,중개거래,,
동아,2001,68500,2023,3,8,84.72,3,답십리동,10,11230,중개거래,,
한신아파트,2004,65000,2023,3,8,59.84,11,제기동,1212,11230,중개거래,,
대림e-편한세상,2003,75000,2023,3,9,84.972,12,이문동,225,11230,중개거래,,
래미안미드카운티,2019,88000,2023,3,9,59.98,5,답십리동,1013,11230,중개거래,,
현대홈타운3차,2006,64000,2023,3,9,84.29,3,장안동,571,11230,중개거래,,
답십리대우,2002,70000,2023,3,10,84.99,12,답십리동,111,11230,중개거래,,
래미안미드카운티,2019,105000,2023,3,10,84.99,2,답십리동,1013,11230,중개거래,,
