단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일스위트리버,2007,50800,2009,2,2,120.456,17,휘경동,366,11230,,,
르메이에르장안타운6차,2005,28400,2009,2,2,84.92,12,장안동,342-3,11230,,,
미주,1978,65000,2009,2,2,137.42,15,청량리동,235-1,11230,,,
장안평월드메르디앙2차,2007,33800,2009,2,2,84.94,5,장안동,575,11230,,,
답십리청솔우성,2000,36500,2009,2,3,84.94,10,답십리동,80,11230,,,
답십리청솔우성,2000,36400,2009,2,3,84.94,5,답십리동,80,11230,,,
쌍용,2000,28400,2009,2,3,59.99,24,이문동,64,11230,,,
전농동신성미소지움,2005,23000,2009,2,3,55.371,18,전농동,687,11230,,,
답십리청솔우성,2000,27900,2009,2,4,59.89,12,답십리동,80,11230,,,
대림e-편한세상,2003,41000,2009,2,4,84.972,19,이문동,225,11230,,,
래미안장안,2003,38700,2009,2,4,84.774,21,장안동,354-2,11230,,,
래미안장안2차,2007,37000,2009,2,4,81.05,3,장안동,329-3,11230,,,
장안현대홈타운(336),2003,68000,2009,2,4,133.72,12,장안동,336,11230,,,
형인허브빌(450-4),2005,25800,2009,2,4,84.96,3,장안동,450-4,11230,,,
경남하이빌,2008,28200,2009,2,5,84.56,3,장안동,578,11230,,,
동서울한양,1989,21000,2009,2,5,59.67,3,답십리동,41,11230,,,
신일해피트리3차(568),2005,31900,2009,2,5,84.97,1,장안동,568,11230,,,
장안현대홈타운(336),2003,60000,2009,2,5,112.78,13,장안동,336,11230,,,
회기아파트(347-7),2003,23000,2009,2,5,84.08,5,회기동,347-7,11230,,,
휘경리오포레아파트(1단지),2001,40000,2009,2,5,84.29,2,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9545,2009,2,5,39.98,4,휘경동,57,11230,,,
동답한신,1992,23000,2009,2,6,44.35,5,답십리동,42,11230,,,
우성3차(562),2005,30000,2009,2,6,84.26,11,장안동,562,11230,,,
장안현대홈타운(336),2003,40000,2009,2,6,84.87,21,장안동,336,11230,,,
휘경리오포레아파트(2단지),2001,19300,2009,2,7,39.98,15,휘경동,57,11230,,,
래미안장안2차,2007,32200,2009,2,8,64.85,4,장안동,329-3,11230,,,
안암골벽산,2003,52500,2009,2,9,116.69,11,제기동,153,11230,,,
청계벽산메가트리움,2006,30000,2009,2,9,59.93,19,답십리동,999,11230,,,
답십리청솔우성,2000,51000,2009,2,10,114.76,10,답십리동,80,11230,,,
전농SK,2000,36000,2009,2,10,84.95,8,전농동,10,11230,,,
한신아파트,2004,33000,2009,2,10,84.76,1,제기동,1212,11230,,,
JS아파트,2008,25000,2009,2,11,61.14,6,장안동,455-10,11230,,,
동아,1997,25600,2009,2,11,57.9,13,전농동,645-2,11230,,,
래미안장안2차,2007,41800,2009,2,11,81.05,11,장안동,329-3,11230,,,
래미안장안2차,2007,41000,2009,2,11,81.05,11,장안동,329-3,11230,,,
서울가든,1985,31000,2009,2,11,85.92,7,휘경동,49-5,11230,,,
신답극동,1987,19500,2009,2,11,46.53,3,답십리동,464-1,11230,,,
장안현대홈타운(336),2003,40700,2009,2,11,84.87,9,장안동,336,11230,,,
장안현대홈타운(336),2003,41000,2009,2,11,84.87,7,장안동,336,11230,,,
장안현대홈타운(336),2003,37000,2009,2,11,84.87,7,장안동,336,11230,,,
전농SK,2000,29500,2009,2,11,59.34,24,전농동,10,11230,,,
휘경리오포레아파트(2단지),2001,9495,2009,2,11,39.98,7,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9495,2009,2,11,39.98,17,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9450,2009,2,11,39.98,3,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9545,2009,2,11,39.98,12,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9545,2009,2,11,39.98,11,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9495,2009,2,11,39.98,4,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9495,2009,2,11,39.98,20,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9495,2009,2,11,39.98,19,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9545,2009,2,11,39.98,7,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9495,2009,2,11,39.98,13,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9495,2009,2,11,39.98,11,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9495,2009,2,11,39.98,13,휘경동,57,11230,,,
래미안이문2차,2004,27500,2009,2,12,59.79,1,이문동,311,11230,,,
미주,1978,45000,2009,2,12,101.65,15,청량리동,235-1,11230,,,
우성그린,1997,33400,2009,2,12,84.98,9,답십리동,989-1,11230,,,
우성그린,1997,20000,2009,2,12,59.36,8,답십리동,989-1,11230,,,
장안현대홈타운(336),2003,30000,2009,2,12,59.54,8,장안동,336,11230,,,
휘경리오포레아파트(2단지),2001,9495,2009,2,12,39.98,6,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9276,2009,2,12,39.97,10,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9545,2009,2,12,39.98,9,휘경동,57,11230,,,
대성하이빌(B동),2004,19100,2009,2,13,57.51,6,장안동,169-54,11230,,,
두산위브,2007,34100,2009,2,13,59.91,14,답십리동,998,11230,,,
장안삼성쉐르빌,2002,34000,2009,2,13,99.51,26,장안동,371-1,11230,,,
장안현대홈타운(336),2003,40800,2009,2,13,84.87,19,장안동,336,11230,,,
동일스위트리버,2007,28000,2009,2,14,59.732,11,휘경동,366,11230,,,
장안현대홈타운(336),2003,41000,2009,2,14,84.87,15,장안동,336,11230,,,
전농동삼성래미안,2000,30300,2009,2,14,59.93,10,전농동,155,11230,,,
휘경리오포레아파트(1단지),2001,36000,2009,2,14,84.8,5,휘경동,57,11230,,,
래미안장안2차,2007,34400,2009,2,15,64.85,13,장안동,329-3,11230,,,
휘경동일하이빌,2005,30000,2009,2,15,59.934,8,휘경동,365,11230,,,
답십리청솔우성,2000,29000,2009,2,16,59.89,24,답십리동,80,11230,,,
대림e-편한세상,2003,31500,2009,2,16,59.958,3,이문동,225,11230,,,
대우,2001,50000,2009,2,16,114.521,20,이문동,45,11230,,,
두산,2000,28000,2009,2,16,59.95,5,답십리동,990,11230,,,
래미안장안2차,2007,39000,2009,2,16,81.05,4,장안동,329-3,11230,,,
래미안장안2차,2007,31800,2009,2,16,64.85,2,장안동,329-3,11230,,,
장안현대홈타운(336),2003,40800,2009,2,16,84.87,8,장안동,336,11230,,,
장안현대홈타운(336),2003,45000,2009,2,16,84.87,13,장안동,336,11230,,,
장안동우성4차,2008,30500,2009,2,17,84.81,7,장안동,463-10,11230,,,
장안현대홈타운(336),2003,52000,2009,2,17,112.78,4,장안동,336,11230,,,
전농SK,2000,35500,2009,2,17,84.95,5,전농동,10,11230,,,
한신아파트,2004,26850,2009,2,17,59.84,18,제기동,1212,11230,,,
현대,1999,45800,2009,2,17,90.95,12,제기동,892-66,11230,,,
래미안장안2차,2007,40000,2009,2,18,81.05,6,장안동,329-3,11230,,,
신답극동,1987,31500,2009,2,18,105.59,8,답십리동,464-1,11230,,,
우성3차(562),2005,30000,2009,2,18,84.26,2,장안동,562,11230,,,
장안현대홈타운(336),2003,57000,2009,2,18,112.78,20,장안동,336,11230,,,
래미안장안2차,2007,42000,2009,2,19,81.05,12,장안동,329-3,11230,,,
미주,1978,47250,2009,2,19,102.15,6,청량리동,235-1,11230,,,
전농SK,2000,46000,2009,2,19,114.3,19,전농동,10,11230,,,
한신,1997,25000,2009,2,19,59.97,8,청량리동,60,11230,,,
휘경리오포레아파트(1단지),2001,36000,2009,2,19,84.75,13,휘경동,57,11230,,,
래미안장안,2003,42700,2009,2,20,84.774,7,장안동,354-2,11230,,,
래미안장안2차,2007,41850,2009,2,20,81.05,20,장안동,329-3,11230,,,
전농SK,2000,31500,2009,2,20,84.95,24,전농동,10,11230,,,
휘경리오포레아파트(1단지),2001,35500,2009,2,20,84.82,5,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,19500,2009,2,20,39.98,12,휘경동,57,11230,,,
흥해오크팰리스(576-0),2007,28500,2009,2,20,84.92,2,장안동,576,11230,,,
동답한신,1992,34800,2009,2,21,96.4,7,답십리동,42,11230,,,
래미안장안,2003,32500,2009,2,21,59.86,20,장안동,354-2,11230,,,
래미안장안2차,2007,35000,2009,2,21,64.85,15,장안동,329-3,11230,,,
래미안장안2차,2007,43000,2009,2,21,81.05,7,장안동,329-3,11230,,,
르메이에르7차(313-8),2005,24000,2009,2,21,69.07,9,장안동,313-8,11230,,,
장안현대홈타운(336),2003,41000,2009,2,21,84.87,6,장안동,336,11230,,,
장안현대홈타운(336),2003,30000,2009,2,21,58.42,17,장안동,336,11230,,,
장안현대홈타운(336),2003,43000,2009,2,21,84.87,20,장안동,336,11230,,,
전농동삼성래미안,2000,38750,2009,2,21,84.98,11,전농동,155,11230,,,
현대홈타운3차,2006,30000,2009,2,21,71.27,12,장안동,571,11230,,,
현대홈타운3차,2006,33000,2009,2,21,84.3,2,장안동,571,11230,,,
