단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안크레시티,2014,58000,2016,3,1,84.97,8,전농동,690,11230,,,
롯데,2000,30300,2016,3,1,59.94,7,휘경동,78,11230,,,
미주,1978,42500,2016,3,1,102.15,14,청량리동,235-1,11230,,,
신동아,1994,27700,2016,3,1,58.59,12,용두동,779,11230,,,
이수브라운스톤,2005,40900,2016,3,1,84.9,11,제기동,252,11230,,,
장한평월드메르디앙,2006,39500,2016,3,1,84.95,11,장안동,573,11230,,,
전농동삼성래미안,2000,32000,2016,3,1,59.93,2,전농동,155,11230,,,
현대,2000,36750,2016,3,1,84.56,4,이문동,54,11230,,,
현대,2000,28000,2016,3,1,59.92,24,이문동,54,11230,,,
회기힐스테이트,2011,47850,2016,3,1,84.99,3,회기동,351,11230,,,
흥해오크팰리스(576-0),2007,38000,2016,3,1,84.62,8,장안동,576,11230,,,
대림e-편한세상,2003,40000,2016,3,2,84.972,1,이문동,225,11230,,,
동성네스트빌(1158-17),2003,32300,2016,3,2,76.17,3,제기동,1158-17,11230,,,
동일스위트리버,2007,44500,2016,3,2,84.973,15,휘경동,366,11230,,,
두산,2000,46000,2016,3,2,114.97,13,답십리동,990,11230,,,
래미안장안2차,2007,46700,2016,3,2,81.05,10,장안동,329-3,11230,,,
롯데,2000,36900,2016,3,2,84.69,10,휘경동,78,11230,,,
쌍용,2000,32700,2016,3,2,59.99,16,이문동,64,11230,,,
쌍용,2000,34300,2016,3,2,59.99,14,이문동,64,11230,,,
장안현대홈타운(336),2003,50800,2016,3,2,112.78,1,장안동,336,11230,,,
한강훼미리주상복합아파트,2009,34000,2016,3,2,76.34,13,장안동,381-3,11230,,,
동서울한양,1989,31500,2016,3,3,76.41,12,답십리동,41,11230,,,
래미안 허브리츠,2011,67000,2016,3,3,114.96,9,용두동,792,11230,,,
래미안위브,2014,64500,2016,3,3,121.66,2,답십리동,1003,11230,,,
래미안크레시티,2014,45000,2016,3,3,59.99,2,전농동,690,11230,,,
쌍용,2000,36000,2016,3,3,84.89,6,이문동,64,11230,,,
안암골벽산,2003,51000,2016,3,3,116.69,17,제기동,153,11230,,,
장안현대홈타운(336),2003,40000,2016,3,3,59.61,9,장안동,336,11230,,,
한신아파트,2004,46000,2016,3,3,114.885,8,제기동,1212,11230,,,
회기아파트(347-7),2003,40000,2016,3,3,84.85,1,회기동,347-7,11230,,,
휘경리오포레아파트(2단지),2001,23000,2016,3,3,39.98,10,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,23500,2016,3,3,39.98,17,휘경동,57,11230,,,
휘경베스트빌현대,2000,29900,2016,3,3,59.92,14,휘경동,52,11230,,,
래미안위브,2014,60000,2016,3,4,84.99,7,답십리동,1003,11230,,,
신답극동,1987,37750,2016,3,4,105.59,6,답십리동,464-1,11230,,,
신동아,1994,40000,2016,3,4,84.63,16,용두동,779,11230,,,
쌍용,2000,44500,2016,3,4,114.35,18,이문동,64,11230,,,
일성트루엘,2012,36900,2016,3,4,84.9216,1,장안동,581,11230,,,
장안현대홈타운(336),2003,53900,2016,3,4,112.78,12,장안동,336,11230,,,
장안현대홈타운(336),2003,37500,2016,3,4,59.54,21,장안동,336,11230,,,
전농우성,1992,22700,2016,3,4,44.24,12,전농동,6,11230,,,
청계천대성스카이렉스2,2007,43000,2016,3,4,84.99,11,용두동,255-66,11230,,,
한신아파트,2004,45200,2016,3,4,84.76,14,제기동,1212,11230,,,
휘경리오포레아파트(1단지),2001,49500,2016,3,4,114.73,4,휘경동,57,11230,,,
동서울한양,1989,30500,2016,3,5,76.41,15,답십리동,41,11230,,,
래미안크레시티,2014,59800,2016,3,5,84.96,18,전농동,690,11230,,,
삼익,1997,38500,2016,3,5,114.73,18,이문동,73,11230,,,
일성트루엘,2012,40300,2016,3,5,84.9216,5,장안동,581,11230,,,
전농SK,2000,43000,2016,3,5,84.95,9,전농동,10,11230,,,
현대,1999,34000,2016,3,5,59.92,19,제기동,892-66,11230,,,
두산위브,2007,41000,2016,3,6,59.91,7,답십리동,998,11230,,,
신현대,1989,29700,2016,3,6,55.89,11,회기동,65,11230,,,
공성,1978,31800,2016,3,7,89.88,10,제기동,892-65,11230,,,
대우,2001,44500,2016,3,7,114.521,22,이문동,45,11230,,,
두산,2000,39600,2016,3,7,84.83,8,답십리동,990,11230,,,
래미안 허브리츠,2011,59800,2016,3,7,84.97,6,용두동,792,11230,,,
래미안장안2차,2007,53300,2016,3,7,112.92,6,장안동,329-3,11230,,,
미주,1978,50000,2016,3,7,152.17,8,청량리동,235-1,11230,,,
베라체캠퍼스,2013,20000,2016,3,7,24.319,13,회기동,346-18,11230,,,
신현대,1989,32000,2016,3,7,72.27,6,회기동,65,11230,,,
홍릉동부,2001,49000,2016,3,7,114.91,7,청량리동,212,11230,,,
회기힐스테이트,2011,48000,2016,3,7,84.99,5,회기동,351,11230,,,
경동미주,1977,29500,2016,3,8,67.21,11,제기동,892-68,11230,,,
답십리청솔우성,2000,41500,2016,3,8,84.94,14,답십리동,80,11230,,,
대림e-편한세상,2003,45800,2016,3,8,84.972,16,이문동,225,11230,,,
동답한신,1992,36300,2016,3,8,82.39,6,답십리동,42,11230,,,
래미안 허브리츠,2011,57700,2016,3,8,84.96,19,용두동,792,11230,,,
래미안크레시티,2014,52000,2016,3,8,59.99,2,전농동,690,11230,,,
브라운스톤휘경,2013,49000,2016,3,8,84.91,7,휘경동,368,11230,,,
한신아파트,2004,34500,2016,3,8,59.84,8,제기동,1212,11230,,,
휘경리오포레아파트(2단지),2001,23600,2016,3,8,39.98,10,휘경동,57,11230,,,
두산,2000,38000,2016,3,9,84.83,15,답십리동,990,11230,,,
센시티16,2013,10500,2016,3,9,14.244,8,답십리동,488-18,11230,,,
이수브라운스톤,2005,43000,2016,3,9,84.9,13,제기동,252,11230,,,
장안위더스빌,2011,42500,2016,3,9,84.89,7,장안동,580,11230,,,
장안현대,1984,32850,2016,3,9,95.39,5,장안동,95-1,11230,,,
전농동삼성래미안,2000,33000,2016,3,9,59.93,4,전농동,155,11230,,,
전농우성,1992,40000,2016,3,9,115.56,5,전농동,6,11230,,,
청계푸르지오시티,2015,26000,2016,3,9,30.42,19,답십리동,497-23,11230,,,
동서울한양,1989,31000,2016,3,10,76.41,14,답십리동,41,11230,,,
래미안위브,2014,73500,2016,3,10,121.64,14,답십리동,1003,11230,,,
신동아,1994,24000,2016,3,10,49.68,3,용두동,779,11230,,,
