단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
장안현대홈타운(336),2003,49300,2008,10,1,84.87,17,장안동,336,11230,,,
래미안장안2차,2007,38500,2008,10,2,64.85,8,장안동,329-3,11230,,,
래미안장안2차,2007,45400,2008,10,2,81.05,22,장안동,329-3,11230,,,
장안현대홈타운(336),2003,46500,2008,10,2,84.78,8,장안동,336,11230,,,
경남하이빌,2008,25400,2008,10,3,73.78,7,장안동,578,11230,,,
전농동신성미소지움,2005,38000,2008,10,5,80.325,8,전농동,687,11230,,,
이수브라운스톤,2005,45000,2008,10,6,84.9,21,제기동,252,11230,,,
한신,1997,38500,2008,10,6,84.92,12,청량리동,60,11230,,,
전농우성,1992,20000,2008,10,7,44.24,2,전농동,6,11230,,,
신동아,1994,21800,2008,10,8,49.68,9,용두동,779,11230,,,
미주,1978,53500,2008,10,9,126.91,1,청량리동,235-1,11230,,,
SM이로빌3차(358-18),2004,34000,2008,10,13,115.75,2,장안동,358-18,11230,,,
동아,1997,27500,2008,10,13,57.9,19,전농동,645-2,11230,,,
동양1차,2000,15000,2008,10,13,49.41,1,휘경동,115,11230,,,
휘경리오포레아파트(2단지),2001,22000,2008,10,13,39.98,17,휘경동,57,11230,,,
신일해피트리2차(567),2005,34000,2008,10,14,84.83,14,장안동,567,11230,,,
리치,2008,22500,2008,10,15,50.32,6,장안동,385-2,11230,,,
리치,2008,23000,2008,10,15,54.9,7,장안동,385-2,11230,,,
리치,2008,27000,2008,10,15,63.48,6,장안동,385-2,11230,,,
이문동웰츠타워,2008,47842,2008,10,15,112.134,15,이문동,292-10,11230,,,
리치,2008,29300,2008,10,16,72,3,장안동,385-2,11230,,,
대우,2001,52000,2008,10,17,114.521,14,이문동,45,11230,,,
동양1차,2000,27000,2008,10,17,59.85,3,휘경동,115,11230,,,
한신아파트,2004,26800,2008,10,17,59.84,22,제기동,1212,11230,,,
르메이에르장안타운6차,2005,14000,2008,10,18,39.17,15,장안동,342-3,11230,,,
래미안이문2차,2004,35000,2008,10,22,59.79,14,이문동,311,11230,,,
형인허브빌101동(417-3),2004,38000,2008,10,23,100.83,3,장안동,417-3,11230,,,
동성네스트빌2,2004,27000,2008,10,24,67.78,2,제기동,274-21,11230,,,
두산위브,2007,34000,2008,10,24,59.91,4,답십리동,998,11230,,,
쌍용,2000,30450,2008,10,24,59.99,20,이문동,64,11230,,,
르메이에르1차(344-1),2004,31400,2008,10,25,84.77,8,장안동,344-1,11230,,,
미주,1978,40000,2008,10,29,86.78,8,청량리동,235-1,11230,,,
미주,1978,54500,2008,10,30,101.65,14,청량리동,235-1,11230,,,
한신,1997,42000,2008,10,30,84.92,17,청량리동,60,11230,,,
현대홈타운2차,2005,34850,2008,10,30,84.97,5,장안동,569,11230,,,
한신,1997,39000,2008,10,31,114.95,1,청량리동,60,11230,,,
