단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공감대(378-3),2005,23000,2006,12,1,109.1,7,장안동,378-3,11230,,,
답십리대우,2002,33000,2006,12,1,84.99,5,답십리동,111,11230,,,
롯데,2000,26000,2006,12,1,84.69,5,휘경동,78,11230,,,
미주,1978,40000,2006,12,1,104.63,1,청량리동,235-1,11230,,,
삼익,1997,17000,2006,12,1,59.95,14,이문동,73,11230,,,
신설동역대우아이빌1,2004,26400,2006,12,1,84.967,7,용두동,236-1,11230,,,
쌍용,2000,42000,2006,12,1,114.35,12,이문동,64,11230,,,
이문삼성래미안아파트,2001,49500,2006,12,1,114.988,18,이문동,425,11230,,,
장안삼성쉐르빌,2002,37500,2006,12,1,119.05,26,장안동,371-1,11230,,,
장안현대홈타운(336),2003,26800,2006,12,1,59.54,23,장안동,336,11230,,,
전농SK,2000,24000,2006,12,1,59.96,2,전농동,10,11230,,,
전농SK,2000,37000,2006,12,1,84.95,11,전농동,10,11230,,,
정은스카이빌101동,2004,24000,2006,12,1,83.52,10,장안동,327,11230,,,
정은스카이빌201동,2006,30000,2006,12,1,97.37,6,장안동,347-8,11230,,,
청계벽산메가트리움,2006,25350,2006,12,1,59.93,12,답십리동,999,11230,,,
클래식타워,1999,30000,2006,12,1,120.24,13,답십리동,493-5,11230,,,
한신아파트,2004,45900,2006,12,1,114.885,9,제기동,1212,11230,,,
현대,1999,34800,2006,12,1,90.95,16,제기동,892-66,11230,,,
현대,1999,32800,2006,12,1,90.95,9,제기동,892-66,11230,,,
현대리노빌103동,2004,17000,2006,12,1,84.94,2,장안동,350-5,11230,,,
현대코아,1997,23000,2006,12,1,69.3,11,청량리동,738,11230,,,
휘경동일하이빌,2005,47500,2006,12,1,110.56,5,휘경동,365,11230,,,
휘경리오포레아파트(1단지),2001,40000,2006,12,1,114.73,17,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,23500,2006,12,1,59.13,20,휘경동,57,11230,,,
휘경미소지움,1999,17500,2006,12,1,59.84,5,휘경동,106,11230,,,
휘경미소지움,1999,14000,2006,12,1,59.84,1,휘경동,106,11230,,,
광남캐스빌,2002,26000,2006,12,2,84.71,4,청량리동,425,11230,,,
대림,2003,22000,2006,12,2,59.65,8,답십리동,808,11230,,,
